"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.00147486759334752,0.953591867674369,1,0,0.443033555085998,97.79
"178",0.00119632525615628,0.773497255285667,1,0,0.359465137219958,84.53
"184",0.00112491490177954,0.727326105069503,1,0,0.39644535833583,91.71
"190",0.000927788606934328,0.599871930527285,1,0,0.232551446440875,26.52
"192",0.00141635233099546,0.915758181067218,1,0,0.320372351855314,70.17
"194",0.00102092494191982,0.660090252516163,1,0,0.197928254052312,14.36
"198",0.00134825602762322,0.871729766986285,1,0,0.304056363990092,65.19
"204",0.000857361490046193,0.55433650332609,1,0,0.244282111359477,33.7
"206",0.00175467562850601,1.13450483100789,1,1,0.451630155889078,99.45
"209",0.00117831069662902,0.761849743642989,1,0,0.272680938270972,48.62
"212",0.00141838599414845,0.917073068351353,1,0,0.296489072382153,60.77
"216",0.00210564007412523,1.36142475432502,1,1,0.450699801145338,98.9
"218",0.00160644478599926,1.03866454907985,1,1,0.301019758516661,63.54
"220",0.00177838932950881,1.14983718526852,1,1,0.347561781857142,81.77
"221",0.000495431024991743,0.32032637950462,1,0,0.184927926692518,8.29
"222",0.00180495689655172,1.16701473801312,1,1,0.24000612166986,30.39
"228",0.00196915625796584,1.27317964151231,1,1,0.255639479867135,38.67
"232",0.00129354875116116,0.836358175548416,1,0,0.269491961959003,48.07
"233",0.00278730469813272,1.80216251605146,1,1,0.26228341946899,43.65
"236",0.00124648996644065,0.805931800588033,1,0,0.211539049141329,18.23
"238",0.00124133525894294,0.802598967747828,1,0,0.248946266581458,35.91
"240",0.00152751686119922,0.987632831004808,1,0,0.268679915714409,47.51
"241",0.00129729984727243,0.838783488005417,1,0,0.283839597129391,55.8
"242",0.00221279453058235,1.43070664696641,1,1,0.195476715194315,13.26
"244",0.00181493318002221,1.17346501384125,1,1,0.294509939932218,59.67
"246",0.0015083573704828,0.975245051506246,1,0,0.185419249833674,8.84
"248",0.000507033275869562,0.32782794244743,1,0,0.188922860635096,10.5
"250",0.000740613386586963,0.478851732674617,1,0,0.233397329325438,27.07
"258",0.00126690189206469,0.819129355654302,1,0,0.330062479735415,75.14
"260",0.00155610196457873,1.00611484406298,1,1,0.240222560683653,30.94
"264",0.0010315951292528,0.666989179520314,1,0,0.226240733665271,24.31
"266",0.000952521073418955,0.615862978817755,1,0,0.361812449282792,85.64
"267",0.00140778075136093,0.910216131957537,1,0,0.284764934630251,56.35
"268",0.00123528772321649,0.798688866994228,1,0,0.365645804821219,86.74
"273",0.0022656587644802,1.46488659895885,1,1,0.358790347961162,83.98
"274",0.00104809383629686,0.677656600063905,1,0,0.215871857416135,19.89
"276",0.00132048858077489,0.853776418753475,1,0,0.298290614200578,61.33
"277",0.00119772432378481,0.774401837852205,1,0,0.237452843296511,29.28
"279",0.000980253546349969,0.633793714279568,1,0,0.181201562315319,4.97
"284",0.00293814629679093,1.89969081109047,1,1,0.285354735093349,56.91
"288",0.00173418442311139,1.12125601673379,1,1,0.389044940295253,90.06
"290",0.000729407779596906,0.471606624200967,1,0,0.222521397384453,22.1
"292",0.0028510084122347,1.8433508532163,1,1,0.322101828287953,71.82
"294",0.00155835165025355,1.0075694030851,1,1,0.363128394399113,86.19
"296",0.00139517296233033,0.902064427259998,1,0,0.189943749259442,11.05
"298",0.00133200229835691,0.86122073951992,1,0,0.258473185059791,40.33
"300",0.00143000900376039,0.924588053082082,1,0,0.381029386582831,89.5
"304",0.000990146255338439,0.640189954106943,1,0,0.263013653950814,44.2
"306",0.00105490594814438,0.682061045919784,1,0,0.266430061519314,45.86
"308",0.00168001019592395,1.08622907416857,1,1,0.248993189861776,36.46
"309",0.000811095790412848,0.524422906253632,1,0,0.260038059813812,41.44
"310",0.00149404007924908,0.965988049352845,1,0,0.257475522706305,39.78
"312",0.00136898560565799,0.88513270371324,1,0,0.374778598061211,87.85
"313",0.00143990891738941,0.930988951149062,1,0,0.273280200109884,49.17
"314",0.00116206456517607,0.75134562862644,1,0,0.219507207297539,20.99
"315",0.00135434292631706,0.875665318299486,1,0,0.333629221611792,75.69
"317",0.00118614851603434,0.766917372004287,1,0,0.211380120217123,17.68
"318",0.00109436558063911,0.707574105409406,1,0,0.305251648684097,65.75
"320",0.0005511732115503,0.356367103450544,1,0,0.212409403054978,19.34
"324",0.00110525281634792,0.714613367428723,1,0,0.23080874357051,25.41
"330",0.00122360872225236,0.791137680438779,1,0,0.243025199707565,32.04
"332",0.00275106742835516,1.77873291062622,1,1,0.314940529305344,68.51
"334",0.000615715146592606,0.398097401585727,1,0,0.146585074667729,1.1
"336",0.00165299661007465,1.068763143058,1,1,0.28079676879299,54.7
"338",0.00104816263256174,0.677701081045805,1,0,0.248483001485149,35.36
"339",0.00109954858195348,0.710925231928035,1,0,0.26675344310139,46.41
"340",0.00110805827310732,0.71642726635968,1,0,0.300784254317897,62.98
"348",0.0024814938854322,1.60443717083846,1,1,0.439941091150445,97.24
"350",0.00132341889324054,0.855671044514865,1,0,0.338538541750448,77.35
"352",0.00108149373369807,0.699251671164944,1,0,0.277816570900412,52.49
"356",0.000888008818846201,0.57415187091668,1,0,0.183668763638954,7.73
"357",0.00171269610722111,1.10736250969938,1,1,0.326922228776163,74.03
"359",0.00097381097679733,0.629628200059828,1,0,0.240640926846457,31.49
"360",0.00129233511586453,0.835573486296033,1,0,0.254494918833817,38.12
"361",0.000369387048366617,0.23883125979272,1,0,0.208017973840784,16.02
"365",0.00092326914677768,0.59694982384388,1,0,0.225525780347987,23.2
"366",0.00227761065749893,1.47261422687432,1,1,0.343728021136438,80.11
"368",0.00121777958189568,0.78736878561409,1,0,0.309201959105234,67.4
"370",0.00193723319689349,1.25253943518655,1,1,0.468142859583569,100
"371",0.000395175926468005,0.255505342635718,1,0,0.201577317066512,14.92
"372",0.000682119349162557,0.441031769277936,1,0,0.181567498880787,5.52
"376",0.00160007326934836,1.03454497489539,1,1,0.397021299235209,92.27
"378",0.00162369582963409,1.04981840112275,1,1,0.412444951830545,93.92
"380",0.000716027015865826,0.462955144207249,1,0,0.339063783596339,77.9
"384",0.000958511332743904,0.619736046883863,1,0,0.256812576640557,39.23
"388",0.000844734811863397,0.5461725856394,1,0,0.243714546000017,33.15
"393",0.000879765395894428,0.568821995120325,1,0,0.142820241101964,0.55
"394",0.00089053294971914,0.575783875500845,1,0,0.182410990765012,6.08
"396",0.00204977282114829,1.32530316731041,1,1,0.322609730753004,72.93
"400",0.00159864317595113,1.03362033227679,1,1,0.406208907675797,92.82
"404",0.000740963715933035,0.479078241967335,1,0,0.210046924653343,16.57
"405",0.00160744194140124,1.03930927087483,1,1,0.307585942048807,66.85
"406",0.00145069925239097,0.937965560950089,1,0,0.339208544099908,78.45
"408",0.00193508877047879,1.25115293269704,1,1,0.347394289835937,81.22
"412",0.00227126989323014,1.46851453598083,1,1,0.379331903419063,88.95
"416",0.00136395524308938,0.881880267454882,1,0,0.313833883584205,67.96
"420",0.00153377950275076,0.991682010796027,1,0,0.322580155322636,72.38
"422",0.00166777663645291,1.07831933170971,1,1,0.392680302987236,91.16
"424",0.00083311787181476,0.538661525251601,1,0,0.233674929800337,27.62
"425",0.0005507345608264,0.356083488999357,1,0,0.211291616360788,17.13
"427",0.0012009628865434,0.776495766231587,1,0,0.225848765906282,23.76
"428",0.00171747854361691,1.11045464656325,1,1,0.354837466499893,83.43
"429",0.00200744263128939,1.29793411737764,1,1,0.415786795074687,94.48
"430",0.00144642327827713,0.935200882846282,1,0,0.35069232664624,82.32
"438",0.00190960840019564,1.23467831897785,1,1,0.354622096441729,82.87
"440",0.00213940844892307,1.38325806854051,1,1,0.425871265385738,96.13
"444",0.0014680751012169,0.949200107162293,1,0,0.259138763892836,40.88
"446",0.000929998743244942,0.601300918472887,1,0,0.156811771226838,2.76
"448",0.000607880998355146,0.393032146858391,1,0,0.231777003410088,25.97
"450",0.00186868865540108,1.2082212078179,1,1,0.306188130645877,66.3
"452",0.00181963036913907,1.1765020331391,1,1,0.335466508124399,76.24
"454",0.00192471988451681,1.24444881540896,1,1,0.295259488907165,60.22
"456",0.00148543144909095,0.960422044819529,1,0,0.372200215274732,87.29
"458",0.000940160081311142,0.60787084338569,1,0,0.183391836934316,6.63
"462",0.00126801474695565,0.819848884226698,1,0,0.18839935521466,9.94
"464",0.00139922081221857,0.904681609136121,1,0,0.279666912702824,54.14
"466",0.000771356945426496,0.4987293188559,1,0,0.267843876652927,46.96
"468",0.000531161473087819,0.343428293796089,1,0,0.260436870401575,42.54
"472",0.00200312101867382,1.29513993119846,1,1,0.345270978399048,80.66
"474",0.00114829889438656,0.742445282739683,1,0,0.273571497770112,50.28
"476",0.0014134559191379,0.913885474116933,1,0,0.341579129754867,79.01
"480",0.00078568012570882,0.507990128638463,1,0,0.264663015531058,44.75
"482",0.00237057635712426,1.53272222269391,1,1,0.45024694213744,98.34
"484",0.00141080395477288,0.912170817382155,1,0,0.302356189567156,64.09
"488",0.00165932642252483,1.07285575293269,1,1,0.336000016931834,76.8
"496",0.000941631857784265,0.608822436655577,1,0,0.247572367217732,34.81
"500",0.00146273405661869,0.945746796019849,1,0,0.328946490085163,74.59
"508",0.000900990591866195,0.582545379076802,1,0,0.273564795957703,49.72
"512",0.0012253875157101,0.792287778917596,1,0,0.217891799377516,20.44
"515",0.00120728194217,0.780581421163658,1,0,0.299252351026155,62.43
"517",0.000809485262606543,0.523381601782856,1,0,0.21188629571891,18.78
"518",0.00179531297933923,1.16077935724549,1,1,0.409200012383551,93.37
"521",0.00107019580061197,0.691946868238206,1,0,0.281649636436109,55.25
"522",0.000929008283657196,0.600660525930265,1,0,0.156601518585123,2.21
"523",0.000760032428050263,0.491407327563921,1,0,0.183548455340686,7.18
"524",0.0008139576034257,0.52627324294024,1,0,0.1969310347981,13.81
"532",0.000767801433419628,0.496430463453245,1,0,0.28699147582171,58.01
"533",0.00175159448582011,1.1325126843083,1,1,0.224493817722007,22.65
"536",0.00144763976897725,0.935987418291206,1,0,0.2796520650885,53.59
"538",0.00151370874483623,0.978705041465567,1,0,0.34277037862697,79.56
"539",0.000276596480309788,0.178836497215393,1,0,0.220995465207522,21.55
"540",0.00145906145023922,0.943372231962419,1,0,0.285535547299251,57.46
"542",0.000456360524814604,0.295064917795826,1,0,0.152777264630174,1.66
"544",0.000761472857723027,0.492338653215186,1,0,0.235314561127392,28.73
"545",0.00190409820686698,1.23111564286291,1,1,0.261062915076377,43.09
"548",0.00112189399979953,0.725372907661023,1,0,0.249051551617896,37.02
"554",0.0011233358581644,0.726305157048888,1,0,0.274790424996524,51.38
"555",0.00088146110993583,0.569918377688547,1,0,0.162474174437154,3.87
"556",0.00155139051075472,1.0030686017618,1,1,0.303968288795234,64.64
"558",0.000870675644299977,0.562944916229484,1,0,0.238970167299065,29.83
"566",0.00081934804666473,0.529758493317349,1,0,0.320562765474857,71.27
