"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",8.47953464313878e-06,0.220329482966954,1,0,0.374507812492151,90.61
"176",1.30622774295154e-05,0.339405987891655,1,0,0.402311204101157,96.13
"178",1.22994371777547e-05,0.319584593755032,1,0,0.356948300929765,80.11
"184",9.55116426039233e-06,0.248174360007771,1,0,0.404485843624218,97.24
"190",4.01446993385046e-05,1.04310687099716,1,1,0.297325026135851,43.65
"192",4.78870749101196e-05,1.24428225130063,1,1,0.379546723258794,92.27
"194",0.000152736802334461,3.96866362420107,1,1,0.255586411816483,17.68
"198",6.41009204892182e-06,0.166557756568907,1,0,0.305741339606335,48.62
"204",0.000244388088284195,6.35010096674449,1,1,0.347472818932566,71.27
"206",2.77672345350921e-05,0.721494832678032,1,0,0.421183207782758,99.45
"209",0,0,0,0,0.329712391987284,64.64
"212",5.68111880166267e-06,0.147616351713004,1,0,0.326274041254043,61.88
"216",6.97539777205795e-06,0.181246477464414,1,0,0.365767190993278,85.64
"218",3.10688980227388e-05,0.807284187846558,1,0,0.295647778671521,42.54
"220",3.68638416546665e-05,0.957858127099038,1,0,0.333462286625982,66.85
"221",0,0,0,0,0.229814507464834,8.84
"222",2.69396551724138e-05,0.699991278442237,1,0,0.294187285344953,40.88
"228",0.000152944175375988,3.97405193817627,1,1,0.299832560956054,44.75
"232",0,0,0,0,0.305614739640882,48.07
"233",1.0887908977081e-05,0.282907901962827,1,0,0.234104082559244,11.6
"236",0,0,0,0,0.240395918834791,12.71
"238",2.81208634711992e-05,0.730683412468513,1,0,0.289933754319997,38.12
"240",1.23186843645099e-05,0.320084706424512,1,0,0.300714071723891,45.3
"241",5.89681748760194e-05,1.53220996537246,1,1,0.359818111004424,82.87
"242",0.000183127823220608,4.75833407198922,1,1,0.248570909581723,14.92
"244",5.63643844727394e-06,0.146455391849574,1,0,0.299715142082767,44.2
"246",3.46386870048242e-05,0.900040429058502,1,0,0.222710663885755,6.08
"248",2.89733300496893e-05,0.752833628062867,1,0,0.22333643627317,6.63
"250",1.32252390461958e-05,0.343640329781596,1,0,0.293079517043464,40.33
"258",1.18402045987355e-05,0.30765204309569,1,0,0.366162561433099,86.19
"260",6.6500083956356e-06,0.172791665250387,1,0,0.257832772133385,19.34
"264",4.55115498199765e-05,1.18255737642088,1,1,0.27267441620624,27.62
"266",3.04400875659852e-05,0.790945380512027,1,0,0.37394165672337,90.06
"267",1.92188498479309e-05,0.499376372457002,1,0,0.314677181444407,54.7
"268",3.08821930804123e-05,0.802432907069793,1,0,0.386723397275925,93.37
"273",3.18173261249413e-05,0.826731101354914,1,0,0.384020250260071,92.82
"274",8.20247350145366e-05,2.13130415958352,1,1,0.277091721251891,29.28
"276",1.35049968488341e-05,0.350909465955377,1,0,0.322767035103306,58.56
"277",4.60663201455696e-05,1.1969723489574,1,1,0.291344697982886,39.23
"279",3.77020594749988e-05,0.979638107574375,1,0,0.258225282204043,19.89
"284",1.9078872057084e-05,0.495739234856638,1,0,0.314331941299401,54.14
"288",9.3318155694866e-05,2.42474874636148,1,1,0.425923150348498,100
"290",1.80658273584373e-05,0.469416609374373,1,0,0.269775688876698,25.97
"292",2.81581077751575e-05,0.731651156404937,1,0,0.327935035793024,64.09
"294",5.53834438117655e-06,0.143906547393487,1,0,0.36297853737126,85.08
"296",0,0,0,0,0.196628743327765,2.21
"298",9.57648711236992e-05,2.48832340795429,1,1,0.345930081543637,69.61
"300",2.81719661891331e-05,0.732011248947096,1,0,0.372398419199662,88.95
"304",0,0,0,0,0.315721077645151,56.35
"306",1.2709710218607e-05,0.33024499562501,1,0,0.312349132163134,53.04
"308",9.26902177061488e-05,2.40843260895395,1,1,0.304676005005595,47.51
"309",1.80243508980633e-05,0.468338898455779,1,0,0.322373385114376,58.01
"310",6.49582643151775e-05,1.68785451010269,1,1,0.306280538461969,49.17
"312",6.54321319751562e-06,0.170016733396765,1,0,0.361007579197722,83.43
"313",1.67431269463885e-05,0.435047990084315,1,0,0.277873899623497,29.83
"314",1.08604164969727e-05,0.282193546260225,1,0,0.243278023727637,13.26
"315",6.68811321638053e-06,0.173781768576407,1,0,0.349867477975373,73.48
"317",0,0,0,0,0.24437159695746,13.81
"318",0.000148521043086736,3.85912270073589,1,1,0.404463085750597,96.69
"320",0,0,0,0,0.258684807603811,20.44
"324",0.00023742467906733,6.16916599601699,1,1,0.337665139629621,68.51
"330",3.07826093648393e-05,0.799845356043998,1,0,0.265681855835971,23.2
"332",1.57699479985965e-06,0.0409761223365951,1,0,0.265623079400751,22.65
"334",0,0,0,0,0.19685263485857,2.76
"336",2.33144796907567e-06,0.0605795892356484,1,0,0.285243267497537,34.81
"338",0,0,0,0,0.309237275188932,50.28
"339",4.63944549347462e-06,0.120549849708763,1,0,0.283691864594419,33.15
"340",2.58188335481317e-05,0.670868212216417,1,0,0.351562826776814,74.03
"348",2.97223034572877e-06,0.0772294710610091,1,0,0.347774675515964,71.82
"350",3.66598031368572e-06,0.0952556456308571,1,0,0.355134088635586,77.9
"352",5.87236416487641e-05,1.52585609316168,1,1,0.353137359132494,76.8
"356",5.10349895888621e-06,0.132607664719388,1,0,0.227581586628113,8.29
"357",1.75841489447752e-06,0.0456900833414381,1,0,0.315173928350883,55.8
"359",6.49207317864887e-05,1.68687927702818,1,1,0.294611445585742,41.44
"360",1.11408199643494e-05,0.289479459177538,1,0,0.289041182918786,37.02
"361",0,0,0,0,0.253484931677317,16.57
"365",5.52855776513581e-05,1.43652255130644,1,1,0.284352990234212,34.25
"366",2.86491906603638e-05,0.744411295108891,1,0,0.337168580101501,67.96
"368",2.08523901009534e-05,0.541821753542317,1,0,0.320310679819752,57.46
"370",2.29357669860332e-05,0.595955544042999,1,0,0.408011031859319,98.9
"371",0,0,0,0,0.250821484946682,16.02
"372",4.77918015336824e-05,1.24180669873149,1,1,0.261029537812024,20.99
"376",8.08117812802202e-06,0.209978716243781,1,0,0.361488576288849,83.98
"378",2.17060255075592e-05,0.564002339588031,1,0,0.362606686247221,84.53
"380",3.33035821332943e-05,0.865349496309158,1,0,0.405077534897561,97.79
"384",7.43672585749581e-05,1.93233477084128,1,1,0.35231610949669,75.14
"388",2.44143009209074e-05,0.634373291139948,1,0,0.288683265712645,36.46
"393",0.000103501811281697,2.68935755623003,1,1,0.198575700980485,3.31
"394",2.28341781979267e-05,0.593315893861621,1,0,0.235474684549797,12.15
"396",0.000139405204460967,3.62225970108399,1,1,0.352696139310169,76.24
"400",5.24390919946482e-06,0.136256038953578,1,0,0.356953274010935,80.66
"404",0.00012735313867599,3.30910272551386,1,1,0.265817682877187,23.76
"405",7.25052747587387e-07,0.0188395358616714,1,0,0.272944852549336,28.18
"406",3.83782871002901e-05,0.997208987265156,1,0,0.378733095500566,91.71
"408",7.73348087669145e-06,0.200944263430184,1,0,0.270883708627956,27.07
"412",2.46633453361614e-05,0.640844380599216,1,0,0.357079924844579,81.22
"416",8.83227261945018e-06,0.229494912346547,1,0,0.348280296648181,72.38
"420",1.73112810694217e-06,0.0449810722880594,1,0,0.311882935189105,52.49
"422",2.02240257663495e-05,0.525494538101293,1,0,0.357404012771078,81.77
"424",7.18205061909276e-05,1.86616078139101,1,1,0.314869952352279,55.25
"425",0,0,0,0,0.282156549773618,32.04
"427",5.29058540327487e-06,0.137468858322227,1,0,0.257299292355052,18.78
"428",1.0216685137358e-05,0.265467039016306,1,0,0.312995785041511,53.59
"429",4.52806608561516e-06,0.117655803233383,1,0,0.355907662939367,79.01
"430",2.97159379204341e-06,0.0772129310561292,1,0,0.370871349189384,87.29
"438",0.000117074084480659,3.0420151090868,1,1,0.355433175803783,78.45
"440",2.95850951450859e-05,0.768729534246237,1,0,0.375667009220365,91.16
"444",1.1469336728257e-05,0.298015532415509,1,0,0.289587742896261,37.57
"446",0,0,0,0,0.174203027505619,0.55
"448",3.57577057855968e-05,0.929116650782229,1,0,0.283876799735856,33.7
"450",1.17923137698848e-05,0.306407663303214,1,0,0.262466618799448,22.1
"452",2.95075194995525e-05,0.766713833787364,1,0,0.351887078419266,74.59
"454",6.87399958756003e-05,1.78611779865496,1,1,0.327149652998949,62.43
"456",1.34794142385748e-05,0.350244735692624,1,0,0.347274306235756,70.72
"458",0,0,0,0,0.230966230315182,9.94
"462",0.000150821137303095,3.91888760421153,1,1,0.232953361206646,11.05
"464",8.82232542382451e-06,0.229236447635756,1,0,0.279039548157902,30.39
"466",2.67832272717533e-05,0.695926706514105,1,0,0.301631260148551,45.86
"468",4.82874066443472e-05,1.25468434147771,1,1,0.330260381279118,65.75
"472",1.36421408763257e-05,0.354472971966132,1,0,0.304444723387303,46.96
"474",1.80361082887942e-05,0.468644398690142,1,0,0.309193528800389,49.72
"476",3.88312065697224e-06,0.100897750012882,1,0,0.346476107013378,70.17
"480",0.000102480016396803,2.66280756874112,1,1,0.323550895378007,59.12
"482",1.59676127681945e-05,0.414897280746358,1,0,0.390418725191884,93.92
"484",0.000336874662277499,8.75324216339235,1,1,0.349071239509984,72.93
"488",6.0361092125312e-06,0.156840307622917,1,0,0.254214900801967,17.13
"496",0.000130329668897476,3.38644392315448,1,1,0.324672731235575,60.22
"500",7.66785201921929e-06,0.199238984444591,1,0,0.279616516520029,30.94
"508",1.49335457215392e-05,0.3880284173793,1,0,0.352672982945921,75.69
"512",0,0,0,0,0.270399801075405,26.52
"515",3.82505169796436e-05,0.993889049815114,1,0,0.333662622184177,67.4
"517",4.7616780153326e-05,1.23725899984648,1,1,0.267438827669715,24.86
"518",2.1341016099129e-05,0.554518053289068,1,0,0.40545038070056,98.34
"521",1.20585442322476e-05,0.313325309446673,1,0,0.281930151892238,31.49
"522",2.21192448489809e-05,0.574739297178156,1,0,0.183087056043042,1.1
"523",0.000152006485610053,3.94968731086986,1,1,0.262026634179167,21.55
"524",1.76947305092543e-05,0.459774148985664,1,0,0.229821004019957,9.39
"532",2.56885237947087e-05,0.667482285770506,1,0,0.297030999289928,43.09
"533",8.91396684895729e-05,2.31617628758024,1,1,0.245090558625499,14.36
"536",1.28488736891472e-05,0.333860974190157,1,0,0.269242265500564,25.41
"538",7.04050578993595e-06,0.182938223122611,1,0,0.372277771118579,88.4
"539",6.9149120077447e-05,1.79674834946415,1,1,0.295304274616508,41.99
"540",2.71453293067762e-05,0.705335448563695,1,0,0.341076357423473,69.06
"542",0.000152120174938201,3.9526413775662,1,1,0.214415594561403,5.52
"544",0.00010152971436307,2.63811522835141,1,1,0.327432636949896,63.54
"545",2.89474389557479e-05,0.752160882259988,1,0,0.276028718395012,28.73
"548",2.58259565311225e-05,0.671053293500427,1,0,0.206542648738186,4.42
"554",8.98668686531524e-05,2.33507162120384,1,1,0.330174231056132,65.19
"555",0,0,0,0,0.223523398801033,7.18
"556",0,0,0,0,0.326013874792019,61.33
"558",2.90225214766659e-05,0.754111802175988,1,0,0.282435562254186,32.6
"566",0,0,0,0,0.353788527839649,77.35
