"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.186057329039091,21.55
"104",7.37601587855055e-05,0.615018970681652,1,0,0.243428550984791,56.35
"105",2.97457612290249e-05,0.248022885992106,1,0,0.236461808616664,51.93
"106",0.000105723220836778,0.881529914343971,1,0,0.284949353017273,71.82
"107",0,0,0,0,0.199270763910095,30.94
"108",1.36118314038562e-05,0.113496698989441,1,0,0.237732668964886,53.04
"118",0,0,0,0,0.235141180293399,50.28
"120",5.36613555683976e-05,0.447433305601064,1,0,0.318123989715862,82.32
"122",0.000308304315390421,2.5706696654426,1,1,0.467304915293553,98.9
"132",8.79294376033171e-05,0.733163717348661,1,0,0.235855427637221,51.38
"142",6.49070319976573e-05,0.541200787342187,1,0,0.281696083802937,69.61
"144",1.01384917979601e-05,0.0845356747126624,1,0,0.161579751063196,11.6
"145",7.0897473391292e-05,0.591149637243063,1,0,0.144999819535255,4.97
"146",0.000167222608496669,1.3943174505819,1,1,0.219877491599403,42.54
"147",0.000103735098664781,0.864952769284309,1,0,0.341049514770033,87.29
"148",5.0586622624867e-05,0.421795900243108,1,0,0.367196762468592,92.82
"150",4.96877950212829e-05,0.414301393226332,1,0,0.226713695981069,45.86
"152",5.82377263991614e-05,0.485591505422442,1,0,0.132293434689892,3.31
"154",2.74814362897863e-05,0.229142736920451,1,0,0.176531349886116,19.34
"160",1.00591477889993e-05,0.0838740970869587,1,0,0.291098534168536,75.14
"161",0,0,0,0,0.163737215212062,12.71
"162",5.62363275428661e-05,0.468903658151104,1,0,0.259147552798587,64.09
"163",4.74962185702908e-05,0.396027827723593,1,0,0.292954449480287,76.8
"164",0,0,0,0,0.212819545698579,37.02
"166",0,0,0,0,0.144072654475483,3.87
"168",0.000100085457583013,0.834521727127884,1,0,0.201632935198975,33.15
"169",6.02268544852277e-05,0.502177037885895,1,0,0.172075883803829,16.57
"170",4.09390042951839e-05,0.34135317354148,1,0,0.210913781643428,35.36
"172",0.00024098832755822,2.00938278335532,1,1,0.418925188086013,96.69
"174",0.000262865573937302,2.19179727067413,1,1,0.320067255783282,83.98
"176",0.000243504246409921,2.03036074555021,1,1,0.502516133735972,100
"178",5.57574485391548e-05,0.464910721085987,1,0,0.348324226112599,88.4
"184",4.3510859408454e-05,0.362797537416907,1,0,0.369197833546919,93.37
"190",6.24473100821182e-05,0.520691400356496,1,0,0.200425224901733,32.6
"192",1.65762951611953e-05,0.138214669756879,1,0,0.295679576995001,77.35
"194",4.42132848862915e-05,0.368654425491355,1,0,0.177559955858345,19.89
"198",5.84030608901766e-05,0.486970079576248,1,0,0.285903144808596,72.93
"204",8.01272420603919e-06,0.0668108295141384,1,0,0.207309398845295,33.7
"206",0.000103165956003458,0.860207205561269,1,0,0.434229848306127,97.24
"209",3.35462120036733e-05,0.279711393202992,1,0,0.233870890584338,49.17
"212",2.27244752066507e-05,0.189478759007518,1,0,0.254942231741679,61.88
"216",9.95156748813601e-05,0.829770826689858,1,0,0.406993519179763,96.13
"218",0.000153516907877062,1.28003806146001,1,1,0.284787824852088,71.27
"220",6.16984297167576e-05,0.514447167168127,1,0,0.30784324669899,80.11
"221",0,0,0,0,0.157202112446982,8.84
"222",8.97988505747126e-06,0.0748751054203371,1,0,0.189187440792859,24.31
"228",6.37267397399949e-06,0.0531359402218248,1,0,0.19565721945291,28.18
"232",0,0,0,0,0.21064543257837,34.81
"233",0.000195982361587457,1.63411891026139,1,1,0.224541169531214,44.75
"236",4.10930758167249e-05,0.34263783602255,1,0,0.174108152863918,17.68
"238",0.000142612950461082,1.18911986420078,1,1,0.239263240594795,53.59
"240",6.15934218225493e-05,0.513571601712836,1,0,0.218679081419263,39.78
"241",7.66586273388252e-05,0.639186667383604,1,0,0.243694632940146,56.91
"242",1.52606519350507e-05,0.12724471584069,1,0,0.144194779324714,4.42
"244",0.000180366030312766,1.50390850745689,1,1,0.260186213170401,64.64
"246",2.20428008212518e-05,0.18379489544552,1,0,0.159562078965146,10.5
"248",2.89733300496893e-05,0.241582283956272,1,0,0.163768373544909,13.26
"250",7.93514342771746e-05,0.661639538672615,1,0,0.194917347210602,27.62
"258",5.92010229936773e-06,0.0493623560799968,1,0,0.290619088248732,74.59
"260",2.32750293847246e-05,0.194069330251923,1,0,0.193044763555538,27.07
"264",3.03410332133177e-05,0.252986318407159,1,0,0.186627941826231,22.1
"266",0.000159810459721422,1.33251427410627,1,1,0.357221156583719,91.16
"267",9.60942492396543e-06,0.0801242665809065,1,0,0.242813080292094,55.8
"268",2.22351790178969e-05,0.185398962497847,1,0,0.340972800737635,86.74
"273",8.74976468435887e-05,0.72956340638173,1,0,0.319817448041317,83.43
"274",0,0,0,0,0.185625421992132,20.99
"276",2.40088832868161e-05,0.200188271411032,1,0,0.261704079370357,65.19
"277",0,0,0,0,0.192966957097339,26.52
"279",9.42551486874971e-06,0.0785908076686813,1,0,0.14988394434922,6.63
"284",3.8157744114168e-05,0.318162771000448,1,0,0.219348474354886,41.44
"288",4.04466793804943e-05,0.337248123237103,1,0,0.355050992590209,90.06
"290",2.48405126178513e-05,0.207122473066553,1,0,0.195952348127906,29.28
"292",4.22371616627363e-05,0.35217732876458,1,0,0.248302173691816,58.01
"294",4.36144620017653e-05,0.363661385344399,1,0,0.313728233722907,80.66
"296",3.9116998943841e-05,0.326161125771925,1,0,0.160633616201294,11.05
"298",5.8039315832545e-06,0.0483937139915886,1,0,0.223781968952294,44.2
"300",0.000223121972217934,1.86041147347557,1,1,0.375370545515723,93.92
"304",7.95298197058987e-06,0.0663126932742327,1,0,0.22728012199267,46.41
"306",3.8129130655821e-05,0.317924189359764,1,0,0.219486523248928,41.99
"308",0,0,0,0,0.192579089625024,25.97
"309",0,0,0,0,0.219092653074933,40.88
"310",2.78392561350761e-05,0.23212627161673,1,0,0.237216963828804,52.49
"312",0.000103964387471637,0.866864600390739,1,0,0.356942824884954,90.61
"313",1.67431269463885e-05,0.139605728486903,1,0,0.220499916413795,43.09
"314",2.71510412424316e-05,0.226387872705296,1,0,0.164271770038806,13.81
"315",8.36014152047566e-06,0.0697076269538382,1,0,0.290458490898644,74.03
"317",2.56003276841944e-05,0.213457880794858,1,0,0.175060572822734,18.23
"318",7.81689700456507e-06,0.0651780043431363,1,0,0.248926210586502,58.56
"320",0,0,0,0,0.18869578978308,23.2
"324",8.18705789887346e-06,0.0682644398382953,1,0,0.197083227934036,30.39
"330",3.07826093648393e-05,0.25666822086857,1,0,0.215499726922054,37.57
"332",0.000107235646390456,0.894140657359866,1,0,0.280741966206818,69.06
"334",0,0,0,0,0.120090884078483,1.1
"336",0.000237807692845719,1.9828623593323,1,1,0.26478474563727,65.75
"338",1.76161786985167e-05,0.146885314089574,1,0,0.211662045520912,35.91
"339",9.27889098694924e-05,0.773682442910115,1,0,0.234480191084272,49.72
"340",3.87282503221975e-05,0.322919704101015,1,0,0.258415832779361,63.54
"348",0.000211665261049399,1.76488436471812,1,1,0.455695544076506,98.34
"350",7.33196062737143e-05,0.611345603422223,1,0,0.325273169002081,85.08
"352",1.4680910412191e-05,0.122410777837826,1,0,0.222105994107633,43.65
"356",4.08279916710897e-05,0.340427540097528,1,0,0.162577247340038,12.15
"357",8.79207447238761e-06,0.07330912353224,1,0,0.278870679463919,68.51
"359",1.29841463572977e-05,0.108263003487655,1,0,0.196134722075302,29.83
"360",0,0,0,0,0.20981394916551,34.25
"361",0,0,0,0,0.170287169500518,16.02
"365",7.18712509467655e-05,0.599269083834573,1,0,0.182268391211941,20.44
