"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.22348622493393,26.52
"104",8.38183622562562e-06,0.510003237348933,1,0,0.269560517804975,50.28
"105",0.000117233294255569,7.13320542014735,1,1,0.278393647569309,58.01
"106",0,0,0,0,0.310171618889301,71.82
"107",0,0,0,0,0.24082719612209,36.46
"108",0,0,0,0,0.2806686417604,59.12
"118",0,0,0,0,0.273128066089109,54.7
"120",8.25559316436886e-05,5.02321821463361,1,1,0.369365268520869,90.06
"122",5.98121246789176e-06,0.363934302673507,1,0,0.41804904980976,97.79
"132",3.90797500459187e-06,0.237785593773255,1,0,0.275345147630393,56.35
"142",4.37745099519084e-05,2.6635144362022,1,1,0.341535678461519,82.32
"144",0,0,0,0,0.180955501259804,6.08
"145",0,0,0,0,0.153121263134789,2.21
"146",0,0,0,0,0.240737392276864,35.91
"147",2.75215567886154e-05,1.67458331101294,1,1,0.384901809527091,92.27
"148",1.67193074777103e-05,1.01730703277109,1,1,0.370369237532117,90.61
"150",0,0,0,0,0.269952292371231,51.38
"152",0,0,0,0,0.162391367772493,4.42
"154",3.29777235477435e-05,2.00657055530717,1,1,0.212093670863363,18.78
"160",1.67652463149989e-06,0.10201022383927,1,0,0.320807639583354,75.14
"161",0,0,0,0,0.190207570925073,12.15
"162",6.18599602971528e-05,3.76394612881733,1,1,0.294177900995922,62.98
"163",5.48033291195662e-06,0.333457663883091,1,0,0.305751438127229,67.96
"164",0,0,0,0,0.251958034336244,39.78
"166",0,0,0,0,0.164342261956589,4.97
"168",0,0,0,0,0.221234926749078,24.86
"169",0,0,0,0,0.187903837829652,11.05
"170",1.36463347650613e-05,0.830328190719222,1,0,0.247285498019462,37.57
"172",2.63939596849479e-05,1.605973264501,1,1,0.428066329859992,98.9
"174",4.23976732156939e-06,0.257973909463402,1,0,0.336298420419649,80.66
"176",1.50118710757117e-05,0.913415943856183,1,0,0.446254999230908,100
"178",2.45988743555095e-06,0.149674906771554,1,0,0.3726493211641,91.16
"184",5.30620236688463e-07,0.0322862474557327,1,0,0.415584415683098,97.24
"190",4.46052214872273e-05,2.71406011150667,1,1,0.247154952368979,37.02
"192",0,0,0,0,0.330162466055653,79.01
"194",2.0096947675587e-05,1.22282374642992,1,1,0.214740947857801,20.44
"198",3.13382277947289e-05,1.90681339957786,1,1,0.327686950767946,77.35
"204",0,0,0,0,0.239654573924363,35.36
"206",4.12236635790214e-05,2.50830501989616,1,1,0.442572148147361,99.45
"209",4.19327650045916e-06,0.255145117700478,1,0,0.277126710374596,57.46
"212",3.78741253444178e-06,0.230449820510191,1,0,0.306835452957356,69.61
"216",1.39507955441159e-05,0.848853485032288,1,0,0.389313688545682,93.37
"218",1.82758223663169e-06,0.111201511472386,1,0,0.277063489750817,56.91
"220",6.20864701552278e-06,0.377772840251012,1,0,0.328865680289938,78.45
"221",0,0,0,0,0.18415149383984,7.73
"222",8.97988505747126e-06,0.546392261439088,1,0,0.227735887221226,28.18
"228",0,0,0,0,0.237255475897409,33.7
"232",0,0,0,0,0.262663751962394,46.96
"233",0,0,0,0,0.216138104302819,21.55
"236",0,0,0,0,0.203001074067951,16.57
"238",2.00863310508566e-05,1.22217776470986,1,1,0.258724117723311,43.09
"240",0,0,0,0,0.269696169006254,50.83
"241",5.89681748760194e-06,0.358799185259471,1,0,0.279778191667056,58.56
"242",0,0,0,0,0.184908939517777,9.39
"244",0,0,0,0,0.262457658347404,46.41
"246",6.92773740096485e-05,4.21526788031657,1,1,0.202401746405545,16.02
"248",0,0,0,0,0.195672976922918,13.81
"250",0,0,0,0,0.233024255686655,31.49
"258",0,0,0,0,0.345295427991839,83.98
"260",0,0,0,0,0.221998051608497,25.41
"264",0,0,0,0,0.212664946798727,19.89
"266",1.77567177468247e-05,1.08042954930152,1,1,0.387122805282238,92.82
"267",0,0,0,0,0.28732460981434,61.88
"268",2.71763299107628e-05,1.65357755277748,1,1,0.395206330049209,94.48
"273",0,0,0,0,0.358030827248573,86.74
"274",0,0,0,0,0.210944506851274,18.23
"276",0,0,0,0,0.302343398118552,67.4
"277",0,0,0,0,0.232109096840897,30.39
"279",0,0,0,0,0.1869051334488,9.94
"284",0,0,0,0,0.255801127665014,42.54
"288",1.26891543154492e-05,0.772087357220613,1,0,0.360914785750988,87.29
"290",0,0,0,0,0.237378279817949,34.25
"292",4.92766886065256e-05,2.998301331435,1,1,0.298510362205703,65.75
"294",2.76917219058828e-06,0.168493721895794,1,0,0.352790616547783,85.64
"296",0,0,0,0,0.18069220061491,5.52
"298",0,0,0,0,0.260894330782789,44.75
"300",2.25375729513064e-06,0.137132662315841,1,0,0.352151954834343,85.08
"304",1.98824549264747e-05,1.20977266866002,1,1,0.287276402235106,61.33
"306",0,0,0,0,0.265721345120955,47.51
"308",0,0,0,0,0.230374942068545,29.83
"309",4.50608772451582e-05,2.74178505212899,1,1,0.286406732021345,60.77
"310",0,0,0,0,0.261951943400333,45.3
"312",7.99726057474131e-06,0.486603254137983,1,0,0.362176069475284,88.4
"313",0,0,0,0,0.262088720349017,45.86
"314",0,0,0,0,0.199678638496947,14.92
"315",1.50482547368562e-05,0.915629752915536,1,0,0.341528935829438,81.77
"317",0,0,0,0,0.212280402410537,19.34
"318",2.73591395159777e-05,1.66470083029907,1,1,0.316407932078785,73.48
"320",0,0,0,0,0.21693490469557,22.1
"324",0,0,0,0,0.232189553973217,30.94
"330",0,0,0,0,0.238442325868611,34.81
"332",2.36549219978947e-06,0.143931311390689,1,0,0.266016220373377,48.07
"334",0.000104802578143422,6.37684305644739,1,1,0.16110406576007,3.87
"336",1.16572398453784e-05,0.709299239410061,1,0,0.270595122896114,52.49
"338",8.80808934925836e-06,0.535939138162429,1,0,0.25170894393819,39.23
"339",0,0,0,0,0.254639415531729,40.88
"340",6.45470838703292e-06,0.392744750066313,1,0,0.297883223142429,65.19
"348",8.91669103718632e-06,0.542547142773099,1,0,0.393357154661341,93.92
"350",2.68838556336952e-05,1.63578159206786,1,1,0.363100683109582,88.95
"352",0,0,0,0,0.260139845883515,44.2
"356",5.10349895888621e-06,0.310528733892627,1,0,0.184718331053278,8.29
"357",2.81346383116404e-05,1.71188701787202,1,1,0.33554241817556,80.11
"359",0,0,0,0,0.227672258114839,27.62
"360",0,0,0,0,0.253914209872749,40.33
"361",2.30866905229135e-05,1.40473836393529,1,1,0.220803070563558,24.31
