"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.00010015905257549,1.93528875616838,1,1,0.303006993864178,71.82
"206",0.000644840623549563,12.4597105921653,1,1,0.475573410007402,100
"209",0,0,0,0,0.279531501071952,60.77
"212",0,0,0,0,0.289963393817445,65.75
"216",1.86010607254879e-05,0.359412581780463,1,0,0.385040076390084,95.58
"218",0,0,0,0,0.267011298673301,54.14
"220",2.40585071851508e-05,0.464862209140069,1,0,0.318813530654614,76.8
"221",0,0,0,0,0.188155413704546,11.6
"222",0.000107758620689655,2.08212879054266,1,1,0.252163771621392,42.54
"228",6.37267397399949e-06,0.123133795413178,1,0,0.230101306096117,29.83
"232",0.000590344396503078,11.4067260366538,1,1,0.276894308459332,58.56
"233",0,0,0,0,0.21071830090536,17.68
"236",0,0,0,0,0.193819007514612,13.81
"238",0,0,0,0,0.249762442397525,39.23
"240",3.07967109112747e-05,0.595058827145326,1,0,0.252701436257029,43.65
"241",0,0,0,0,0.279099585066026,59.67
"242",0,0,0,0,0.192176303394669,13.26
"244",0,0,0,0,0.255834351374163,45.86
"246",0,0,0,0,0.188057229697141,11.05
"248",0,0,0,0,0.186137267911804,9.94
"250",0,0,0,0,0.234732674365007,31.49
"258",0,0,0,0,0.320464249077524,77.35
"260",0,0,0,0,0.211208899972535,18.23
"264",0,0,0,0,0.20483751183138,17.13
"266",4.05867834213136e-05,0.7842241273709,1,0,0.339968859145265,84.53
"267",4.80471246198271e-06,0.0928373997676242,1,0,0.270584409734284,56.35
"268",1.23528772321649e-06,0.0238684210752882,1,0,0.353192469717405,87.85
"273",0,0,0,0,0.348259355029377,86.19
"274",9.11385944605962e-06,0.176099406471167,1,0,0.203048674373661,16.02
"276",0,0,0,0,0.287202589425247,65.19
"277",0,0,0,0,0.227567397532345,27.07
"279",0,0,0,0,0.202329557059263,15.47
"284",0.000496050673484184,9.58476808833771,1,1,0.275614949764259,58.01
"288",0.000107593454299746,2.07893741992694,1,1,0.427380039919336,98.9
"290",0,0,0,0,0.235424717351338,32.6
"292",0,0,0,0,0.269145833788613,55.25
"294",0,0,0,0,0.335781978472068,82.87
"296",0,0,0,0,0.160638161720613,4.42
"298",0,0,0,0,0.263991606329665,52.49
"300",0,0,0,0,0.350663056779532,87.29
"304",0,0,0,0,0.261748116817891,48.62
"306",0,0,0,0,0.256820495571332,46.41
"308",0,0,0,0,0.223324435407948,25.41
"309",0,0,0,0,0.266012527932872,53.59
"310",0,0,0,0,0.255211291596741,45.3
"312",0,0,0,0,0.357467973100642,90.61
"313",0,0,0,0,0.232960849974793,30.94
"314",0,0,0,0,0.183446864564826,9.39
"315",0,0,0,0,0.315597076606639,75.69
"317",0.00303790555185773,58.6988824837435,1,1,0.22938205186171,28.18
"318",0,0,0,0,0.31523620229961,75.14
"320",0,0,0,0,0.21568820864482,20.99
"324",0,0,0,0,0.263433079965429,51.38
"330",0,0,0,0,0.221720341762393,24.86
"332",6.85992737938947e-05,1.32548581322272,1,1,0.294447159163049,69.06
"334",0,0,0,0,0.15478318915437,3.87
"336",0,0,0,0,0.251540693419617,41.99
"338",0,0,0,0,0.245336524842054,37.02
"339",0,0,0,0,0.242144305526266,34.81
"340",0,0,0,0,0.297277078426124,70.17
"348",1.25258278855713e-05,0.24202599011583,1,0,0.380106828536367,94.48
"350",4.88797375158095e-06,0.094446187325415,1,0,0.338955286294829,83.98
"352",4.89363680406368e-06,0.0945556097042573,1,0,0.278993034062014,59.12
"356",0,0,0,0,0.178575246302068,6.63
"357",0.000144190021347157,2.78606196733453,1,1,0.327690904343439,81.22
"359",0,0,0,0,0.21911727053033,23.2
"360",0,0,0,0,0.238069978115528,33.15
"361",0,0,0,0,0.211321351194837,18.78
"365",0,0,0,0,0.214156714166873,19.34
"366",0,0,0,0,0.279401326132961,60.22
"368",0,0,0,0,0.29923107779701,70.72
"370",2.7970447543943e-07,0.00540449327792831,1,0,0.409570150143627,97.79
"371",0,0,0,0,0.19423436121697,14.36
"372",0.000999283122976995,19.3083035671551,1,1,0.231390336805272,30.39
"376",2.33456257031747e-05,0.451087802523063,1,0,0.358163972891278,91.16
"378",1.65987253881335e-05,0.320723147677242,1,0,0.359198384229079,91.71
"380",5.99464478399297e-05,1.15829456742725,1,1,0.365242281131535,92.82
"384",0,0,0,0,0.273225386817611,56.91
"388",1.95314407367259e-05,0.377389528730473,1,0,0.242708403104891,35.36
"393",0,0,0,0,0.13968769081949,1.1
"394",0,0,0,0,0.181043342822102,8.29
"396",1.03263114415531e-05,0.199526592071828,1,0,0.290356307205203,66.3
"400",5.99303908510265e-06,0.1157984311796,1,0,0.356958877436357,90.06
"404",0.000150508254798898,2.90814385452875,1,1,0.221014323369886,24.31
"405",0,0,0,0,0.269458952565108,55.8
"406",1.38161833561045e-05,0.266958438749977,1,0,0.340264001314897,85.08
"408",4.29637826482858e-07,0.00830152875288249,1,0,0.292229072116495,68.51
"412",0,0,0,0,0.31760729125122,76.24
"416",6.30876615675013e-06,0.121898958651311,1,0,0.320902500072264,77.9
"420",0,0,0,0,0.281361780813651,62.43
"422",6.20830558408868e-05,1.19957843877253,1,1,0.368184833970754,93.37
"424",0,0,0,0,0.240115705686447,33.7
"425",0,0,0,0,0.228204440154808,27.62
"427",0,0,0,0,0.215436242462295,20.44
"428",2.9843475006493e-05,0.576640255073574,1,0,0.311885082040404,74.59
"429",0,0,0,0,0.360399231686043,92.27
"430",0,0,0,0,0.344681923320361,85.64
"438",0,0,0,0,0.291532318294673,67.96
"440",0,0,0,0,0.353619870249235,88.95
"444",0,0,0,0,0.227558162452476,26.52
"446",0,0,0,0,0.135166041745484,0.55
"448",0,0,0,0,0.229556810171546,28.73
"450",7.86154251325653e-07,0.0151901944365718,1,0,0.250422580327373,40.33
"452",0,0,0,0,0.290765808872565,67.4
"454",0,0,0,0,0.252247854978416,43.09
"456",0,0,0,0,0.335505156581108,82.32
"458",0,0,0,0,0.179215410777039,7.18
"462",5.58596804826276e-06,0.107932941438029,1,0,0.179676353045241,7.73
"464",0,0,0,0,0.253708956178356,44.2
"466",0.000208909172719676,4.03657545302864,1,1,0.28701713804857,64.64
"468",0,0,0,0,0.247927501854196,38.67
"472",0,0,0,0,0.275414862110561,57.46
"474",6.01203609626472e-06,0.116165494377158,1,0,0.262677722853032,50.28
"476",3.81840197935604e-05,0.737797555703635,1,0,0.338019572234666,83.43
"480",0,0,0,0,0.244645481614499,36.46
"482",1.47393348629488e-05,0.284795715416399,1,0,0.396994951113835,97.24
"484",0.000211017685542952,4.07731646499107,1,1,0.328876855779998,81.77
"488",5.03009101044267e-06,0.0971921990543623,1,0,0.26887129724076,54.7
"496",0,0,0,0,0.258976350757278,47.51
"500",0,0,0,0,0.279813618272868,61.33
"508",0.000398227885907711,7.69462100701314,1,1,0.324916611603595,79.01
"512",0,0,0,0,0.21428618946443,19.89
"515",0,0,0,0,0.301043997698514,71.27
"517",0.000952335603066521,18.4011763023055,1,1,0.216366558071699,22.1
"518",9.06993184212983e-05,1.75250630491515,1,1,0.381382379209011,95.03
"521",3.01463605806189e-06,0.0582492657137479,1,0,0.254266086255723,44.75
"522",0,0,0,0,0.151908799940596,2.21
"523",0,0,0,0,0.189882728421523,12.15
"524",0,0,0,0,0.187208169647067,10.5
"532",0,0,0,0,0.265212603478406,53.04
"533",0,0,0,0,0.195373609995179,14.92
"536",2.1414789481912e-06,0.0413779885435927,1,0,0.245848528629549,37.57
"538",6.33645521094235e-05,1.22433970853097,1,1,0.378508454193474,93.92
"539",0,0,0,0,0.224527305205881,25.97
"540",6.78633232669404e-06,0.131126566293888,1,0,0.280753054417801,61.88
"542",0,0,0,0,0.154659193643184,3.31
"544",0,0,0,0,0.251365688332956,40.88
"545",8.57701894985124e-06,0.165726491098541,1,0,0.24398178517001,35.91
"548",1.98661204085558e-05,0.383856261283901,1,0,0.219097612825938,22.65
"554",1.28381240933075e-05,0.24806022590266,1,0,0.263323997099459,50.83
"555",0,0,0,0,0.174452927260612,5.52
"556",1.40017194111437e-05,0.270543395196232,1,0,0.285703941780382,63.54
"558",0.000188646389598328,3.64505481325555,1,1,0.263843888921937,51.93
"566",0,0,0,0,0.305840930012566,72.38
