"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.378889721980482,1,0,0.237243386362586,19.34
"104",0.000145843950325886,0.357251656480365,1,0,0.307730705926675,56.35
"105",5.5992021136988e-05,0.137155104864999,1,0,0.240950078496418,20.44
"106",0.000587821107852486,1.43989561462908,1,1,0.383835608201224,85.64
"107",1.28443902125747e-05,0.031462941518446,1,0,0.305367904114927,54.7
"108",1.36118314038562e-05,0.0333428250256054,1,0,0.304457158356348,53.59
"118",0.00109364262608317,2.67892935492163,1,1,0.348833687783237,74.03
"120",0.000210517625691406,0.515672884123872,1,0,0.36093583966029,79.56
"122",0.000432278537452178,1.05888672941609,1,1,0.415296889000339,93.37
"132",2.54018375298472e-05,0.0622230028390304,1,0,0.280156430905236,41.99
"142",1.05662610228744e-05,0.0258825562856125,1,0,0.352512228029492,75.14
"144",0.000243323803151043,0.596033167934452,1,0,0.21109089638708,12.71
"145",8.8621841739115e-06,0.0217083394209326,1,0,0.187252867301174,4.97
"146",0.00137298562765686,3.36319325352975,1,1,0.308729162847553,58.01
"147",5.92771992370178e-05,0.145202304049101,1,0,0.357814985409467,77.9
"148",0.000453779152952726,1.11155350432006,1,1,0.370990525703301,83.98
"150",3.31251966808553e-05,0.0811417364863644,1,0,0.327941755733649,64.64
"152",0,0,0,0,0.17150170190473,2.21
"154",3.29777235477435e-05,0.0807804940695702,1,0,0.20417424997997,8.84
"160",0.000521399160396465,1.27719191178578,1,1,0.399761927955654,89.5
"161",0.00283308007314498,6.93976367762246,1,1,0.256014398856531,27.62
"162",0.00313798707689193,7.68664780903597,1,1,0.299030291702837,51.38
"163",2.74016645597831e-05,0.0671216737645123,1,0,0.290611743154788,47.51
"164",0,0,0,0,0.306249661003968,55.25
"166",0,0,0,0,0.191408533264184,6.08
"168",0.000719845406462441,1.76329538039703,1,1,0.280841339934915,43.09
"169",2.00756181617426e-05,0.049176176503201,1,0,0.210001381475664,12.15
"170",0.000279749862683756,0.685260524146597,1,0,0.281335139480627,43.65
"172",0.000895099502359104,2.19258857990343,1,1,0.449781043288814,96.69
"174",0.00233823167784552,5.72760912110944,1,1,0.401514163034981,90.61
"176",0.000518786869252842,1.27079298103697,1,1,0.493659123697149,99.45
"178",0.00221717854190992,5.43108373737908,1,1,0.451364980720564,97.24
"184",0.0014305521581121,3.50420519346285,1,1,0.528394426665315,100
"190",0.000312236550410591,0.764838202741004,1,0,0.275685022970794,39.23
"192",6.81469912182472e-05,0.166929279153999,1,0,0.338107659268478,69.06
"194",5.22520639565263e-05,0.127993902806908,1,0,0.216252991453504,13.81
"198",0.00024500796275879,0.600158596574449,1,0,0.366023842099668,82.32
"204",0.000156248122017764,0.382737167280946,1,0,0.242809626405694,21.55
"206",0.000167671377769595,0.410718972701201,1,0,0.396119311356864,88.95
"209",0.000444487309048671,1.08879269306211,1,1,0.370624326226188,83.43
"212",0.00195998598657362,4.80107840480957,1,1,0.409979217265714,92.27
"216",0.000156713936612235,0.383878202168685,1,0,0.33961560286591,70.72
"218",0.00021565470392254,0.528256400296062,1,0,0.314937204637588,59.12
"220",0.00113657044427914,2.78408307659011,1,1,0.400152088076831,90.06
"221",0.00319277771661345,7.82086007328413,1,1,0.253247704288916,26.52
"222",0,0,0,0,0.252113854554705,25.41
"228",1.2745347947999e-05,0.0312203328054883,1,0,0.271310600172965,35.91
"232",0.000199675310581923,0.489114120292464,1,0,0.326271867343198,63.54
"233",1.0887908977081e-05,0.0266704481672232,1,0,0.18432115230209,3.87
"236",0.00106841997123485,2.61714526853848,1,1,0.274385085042578,38.12
"238",0.000303303598867934,0.74295651530219,1,0,0.244872749344306,22.65
"240",0.0014351267284654,3.51541081997497,1,1,0.359846078762664,79.01
"241",0.000896316258115495,2.19556908069576,1,1,0.355888057400302,77.35
"242",0,0,0,0,0.206462177480492,9.39
"244",0.000411460006650997,1.00789075325397,1,1,0.30485384518186,54.14
"246",0.000236172865941983,0.5785166089163,1,0,0.195025734484241,7.18
"248",0.0012023931970621,2.9453190237327,1,1,0.26791367805217,33.7
"250",0,0,0,0,0.27381433041199,37.57
"258",0.00084953467995927,2.08097539167587,1,1,0.448998646531431,96.13
"260",6.6500083956356e-06,0.0162895101897654,1,0,0.232152865358813,18.23
"264",1.01136777377726e-05,0.0247739321161719,1,0,0.220669009486537,14.92
"266",0.00143702580051089,3.52006268679913,1,1,0.466295602105769,98.34
"267",0.00270505311609627,6.62615558913068,1,1,0.363909995331174,80.66
"268",0.000847407378126513,2.0757644651898,1,1,0.42716575898145,94.48
"273",0.00113614368704478,2.78303771455384,1,1,0.427342730337361,95.03
"274",0.000528603847871458,1.29484013462337,1,1,0.228482505775335,16.57
"276",0.000663245400798295,1.62465098866785,1,1,0.38701786501848,86.19
"277",0.000706350242232067,1.73023833713262,1,1,0.279177042050255,41.44
"279",0,0,0,0,0.209760901865669,11.05
"284",3.8157744114168e-05,0.0934691995237384,1,0,0.271328739461556,36.46
"288",0.000205670042862906,0.503798500637017,1,0,0.352611778244373,75.69
"290",0.000259696268277536,0.636138295874534,1,0,0.266536736099848,32.04
"292",1.40790538875788e-05,0.0344873086046758,1,0,0.297964648365177,50.83
"294",0.00012530504162412,0.306940627880212,1,0,0.411814800312227,92.82
"296",1.3038999647947e-05,0.0319396465377363,1,0,0.213838496410635,13.26
"298",2.90196579162725e-06,0.0071085025041603,1,0,0.280267365797807,42.54
"300",0.00017579306902019,0.43061343967233,1,0,0.3246316928902,62.98
"304",9.14592926617835e-05,0.22403386448965,1,0,0.319441860394306,60.22
"306",0.00191916624300966,4.70108851168925,1,1,0.344699586386514,72.93
"308",0.000753108018862459,1.84477372318889,1,1,0.283754992157946,45.3
"309",0.00172132551076504,4.21646827783145,1,1,0.331303153955912,67.4
"310",0.000468627478273781,1.14792517969674,1,1,0.337804643180888,68.51
"312",0.000264636622655076,0.648239927659962,1,0,0.394594463292507,88.4
"313",0.00520711248032683,12.7550683790424,1,1,0.307575122912618,55.8
"314",4.8871874236377e-05,0.119713968164142,1,0,0.216285078820989,14.36
"315",0.000321029434386265,0.786376788047629,1,0,0.366456252820543,82.87
"317",0.000247469834280545,0.606189067342855,1,0,0.255988880465984,27.07
"318",0.000222781564630104,0.545713982784695,1,0,0.324564527339922,62.43
"320",9.30552175344662e-05,0.227943157971554,1,0,0.274530470971061,38.67
"324",0,0,0,0,0.243701016243017,22.1
"330",0.000638739144320416,1.56462175398727,1,1,0.289667664381793,46.96
"332",3.1539895997193e-05,0.0772584674581166,1,0,0.229765157353639,17.13
"334",3.93009668037834e-05,0.0962695775900102,1,0,0.160092759984608,1.66
