"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.208027601724187,18.78
"104",6.7054689805005e-06,0.0166191910259861,1,0,0.274712280656549,52.49
"105",0.000234466588511137,0.581114465671126,1,0,0.236750310588225,32.04
"106",0.000139554651504547,0.345879672050302,1,0,0.342116096392379,79.56
"107",0.0120223492389699,29.7968298958032,1,1,0.269600654613497,48.62
"108",0,0,0,0,0.274065130703359,51.93
"118",8.38040326500511e-06,0.0207704372566528,1,0,0.297641415550693,66.3
"120",2.06389829109221e-05,0.0511527531595672,1,0,0.337759184645284,79.01
"122",0.000745748445428505,1.84830261804945,1,1,0.435372062014726,98.9
"132",8.40214625987252e-05,0.208243262517744,1,0,0.260408017462826,45.3
"142",0.000282270115896789,0.699593270904343,1,0,0.326382482717605,75.69
"144",2.02769835959203e-05,0.0502555548003194,1,0,0.184545634791539,9.39
"145",0,0,0,0,0.168005712193295,4.97
"146",0.000448860685964742,1.11248020172728,1,1,0.275838150244355,53.59
"147",9.73839701751006e-05,0.241361612128153,1,0,0.34580513620399,80.11
"148",0.000372540466618724,0.923324110163049,1,0,0.362139605516583,86.74
"150",0.000207032479255346,0.5131203099043,1,0,0.277561451193664,54.14
"152",0.00139770543357987,3.4641474990447,1,1,0.155138549612687,2.76
"154",1.64888617738718e-05,0.040866872163295,1,0,0.182338613796481,8.29
"160",0.000157593315360989,0.390587656138446,1,0,0.346016231472868,80.66
"161",0,0,0,0,0.205108481086405,17.13
"162",0.000123719920594306,0.30663403261663,1,0,0.271899446715833,49.72
"163",1.27874434612321e-05,0.0316930801162771,1,0,0.271147605535122,49.17
"164",0,0,0,0,0.25801428101077,42.54
"166",0,0,0,0,0.164705717396738,4.42
"168",0.000100085457583013,0.248057122228484,1,0,0.238155103546917,35.36
"169",0,0,0,0,0.1942221563668,15.47
"170",2.38810858388573e-05,0.0591881535233522,1,0,0.243358544115552,37.57
"172",0.000855508562831682,2.12033793183028,1,1,0.430678304216589,97.24
"174",0,0,0,0,0.348054086302638,81.77
"176",0.00109352707615152,2.71025567689579,1,1,0.506006783393321,100
"178",0.00173586056702045,4.30224917029385,1,1,0.424643316067513,96.69
"184",0.000554498147339444,1.37429770549796,1,1,0.481030668087276,99.45
"190",4.01446993385046e-05,0.0994967583814824,1,0,0.242381449356008,36.46
"192",0.00041993281075028,1.04078381694598,1,1,0.335176396688605,77.35
"194",0,0,0,0,0.193945959253345,13.81
