"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000412473189242699,0.829708244427406,1,0,0.269553409342055,34.81
"104",0.000291687900651772,0.586743241214873,1,0,0.285300403895186,44.75
"105",0.000675403754964917,1.35860482190489,1,1,0.310447107230651,60.22
"106",0.000202988584006614,0.408320603780707,1,0,0.313661773872251,61.88
"107",0.000423864877014964,0.852623133222831,1,0,0.269304180580075,33.7
"108",0.000632950160279315,1.27320751988656,1,1,0.345980322015931,75.69
"118",0.000586628228550358,1.18002888511545,1,1,0.298716022389098,54.7
"120",0.000511846776190869,1.02960265337214,1,1,0.393732798301867,89.5
"122",0.000591324414439299,1.1894754727993,1,1,0.451495607331551,98.9
"132",0.000400567437970667,0.805759293940118,1,0,0.308044544590908,58.56
"142",0.000627937797930824,1.26312492913142,1,1,0.358474099072469,80.66
"144",0.000223046819555123,0.448668640543582,1,0,0.20803243218306,8.84
"145",0.00017724368347823,0.356533586400057,1,0,0.172868807884006,2.76
"146",0.000264035697626319,0.531119599666383,1,0,0.246482153155641,23.2
"147",0.000476334636726036,0.95816839858985,1,0,0.408648839093667,93.37
"148",0.000436202445091544,0.877440702500769,1,0,0.354868353660575,79.01
"150",0.000364377163489408,0.732960940281493,1,0,0.300561942288771,55.8
"152",0.000232950905596645,0.468591152009738,1,0,0.18413255645081,3.87
"154",0.000621080460149169,1.2493310878815,1,1,0.233502446995515,17.68
"160",0.00044595555197897,0.897059512654555,1,0,0.327225407720982,67.4
"161",0,0,0,0,0.219464511194825,14.36
"162",0.000286805270468617,0.57692161250516,1,0,0.28520883015043,44.2
"163",0.00137556356090111,2.76700754613659,1,1,0.377930513003429,86.19
"164",0.00036466149595366,0.733532887733838,1,0,0.288488427885791,49.72
"166",0.000556980826357008,1.1203918113196,1,1,0.204742222245541,7.18
"168",0.000465782321828638,0.936941945825152,1,0,0.248430502245634,25.41
"169",0.000608960417572858,1.22495108086373,1,1,0.212318072163129,11.6
"170",0.000208106605167185,0.418615731955888,1,0,0.274440093407255,37.57
"172",0.000440664370392174,0.886416064547329,1,0,0.410604973778517,93.92
"174",0.000326462083760843,0.656693063824673,1,0,0.350100800164295,77.9
"176",0.000394402794625516,0.793358838490354,1,0,0.437067795223674,97.24
"178",0.000444419663356205,0.893970004085114,1,0,0.36849344963915,83.43
"184",0.000425026809587459,0.854960412493365,1,0,0.398679909704982,91.71
"190",0.000200723496692523,0.403764279471969,1,0,0.253847238304074,27.07
"192",0.000340734956091236,0.685403584054919,1,0,0.33691451671944,71.27
"194",0.000321551162809392,0.646814526970845,1,0,0.217960210584894,13.81
"198",0.000337598181243216,0.679093821335327,1,0,0.313067172404432,61.33
"204",0.000360572589271764,0.725307869300779,1,0,0.286247432954974,45.86
"206",0.000819560607008834,1.6485827689592,1,1,0.473838545006954,100
"209",0.000478033521052345,0.961585780297629,1,0,0.303695825817066,56.91
"212",0.000412827966254154,0.830421894233053,1,0,0.307504905762877,58.01
"216",0.00092726287716557,1.86523069620184,1,1,0.4412584262221,97.79
"218",0.000641481365057724,1.29036841936839,1,1,0.317368044509404,64.09
"220",0.0004241281992479,0.853152817656405,1,0,0.335849609266023,70.72
"221",0.000220191566662997,0.442925171813234,1,0,0.204094315713963,6.63
