"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",5.15591486553374e-05,0.203856248238172,1,0,0.173687391523804,23.76
"104",0.000107287503688008,0.424196841008394,1,0,0.240126673742104,61.88
"105",1.57477559447779e-05,0.0622639924978756,1,0,0.235349881335084,59.67
"106",9.09219699196292e-05,0.359490258346629,1,0,0.269795789437046,71.27
"107",1.28443902125747e-05,0.0507845701089074,1,0,0.182515013543903,28.18
"108",1.36118314038562e-05,0.0538189041907968,1,0,0.219062834132304,53.04
"118",2.93314114275179e-05,0.115971493810246,1,0,0.211180308105998,45.86
"120",5.7789152150582e-05,0.228488639815099,1,0,0.301099914944864,82.32
"122",0.000376000765595196,1.48664412442702,1,1,0.449316347703238,98.34
"132",0.000111377287630868,0.440367162521449,1,0,0.212377719837467,47.51
"142",8.60395540434062e-05,0.34018600277176,1,0,0.251955495881414,66.3
"144",9.12464261816412e-05,0.360773104126983,1,0,0.149881882504106,13.26
"145",1.7724368347823e-05,0.0700791872637827,1,0,0.133987905219586,6.63
"146",8.8011899208773e-06,0.0347984325593771,1,0,0.185580477834285,29.83
"147",0.000135490741113183,0.535707723550313,1,0,0.316082125580324,87.29
"148",0.000312951139967397,1.23735645252956,1,1,0.441213420700587,97.24
"150",5.79690941914968e-05,0.229200100541621,1,0,0.199015084058535,39.78
"152",5.82377263991614e-05,0.230262227350124,1,0,0.127414895647897,3.31
"154",5.49628725795725e-06,0.0217314003211425,1,0,0.155748514669773,16.02
"160",0.000135798495151491,0.536924531532323,1,0,0.290145256506781,78.45
"161",0,0,0,0,0.143594570907982,9.94
"162",0.000404901558308636,1.60091302388181,1,1,0.308840955791866,85.08
"163",8.7685326591306e-05,0.346693112098002,1,0,0.262034519557814,69.61
"164",0,0,0,0,0.192271762593414,34.25
"166",3.37564137186065e-05,0.133467212592121,1,0,0.126664453552103,2.76
"168",0.00131265927060798,5.19003515573946,1,1,0.215657136248539,49.72
"169",4.6843109044066e-05,0.185209816581142,1,0,0.16602296653923,20.44
"170",2.04695021475919e-05,0.0809329870631856,1,0,0.196707761816534,37.02
"172",0.000144592996534932,0.571696518733632,1,0,0.348738558202812,91.16
"174",6.78362771451103e-05,0.268213291218016,1,0,0.256922640780057,67.4
"176",0.000348197425210663,1.37671436788336,1,1,0.501145261717045,100
"178",5.57574485391548e-05,0.220455623627687,1,0,0.315303200396061,86.74
"184",0.000102940325917562,0.407008827361551,1,0,0.354965649556331,92.82
"190",0.000602170490077568,2.38088137815376,1,1,0.21023200036909,45.3
"192",4.78870749101196e-05,0.189337482966114,1,0,0.273240077682206,74.03
"194",0.000136659244193992,0.540327789248075,1,0,0.154774644845192,15.47
"198",0.000122503981379395,0.484360248172116,1,0,0.269691391511175,70.72
"204",0.000352559865065724,1.39396272525952,1,1,0.219520197969123,53.59
"206",0.000213380517696593,0.843670869655508,1,0,0.411401736058785,95.58
"209",5.45125945059691e-05,0.215533679037294,1,0,0.216073222194033,50.83
"212",0.000611667124312348,2.41842948118653,1,1,0.273154775427791,73.48
"216",0.000262274956229379,1.03699129985958,1,1,0.456442964501525,98.9
"218",0.000142551414457272,0.563624444743345,1,0,0.250623276130572,65.19
"220",0.000121844697679635,0.481753550717584,1,0,0.296959895638345,81.77
"221",0,0,0,0,0.142558417498045,8.84
"222",0.000116738505747126,0.461564522052594,1,0,0.163660463635295,18.78
"228",5.73540657659954e-05,0.226768381037859,1,0,0.190210158518697,30.94
"232",2.6044605728077e-05,0.102976013938092,1,0,0.207611875650106,44.2
"233",0.00011976699874789,0.473538676728389,1,0,0.202145905892932,41.99
"236",1.36976919389083e-05,0.0541583823824257,1,0,0.169807075796748,22.65
"238",3.61553958915418e-05,0.142952386768173,1,0,0.196053601405593,35.91
"240",4.31153952757845e-05,0.170471059966141,1,0,0.218578652403707,52.49
"241",2.94840874380097e-05,0.116575149213924,1,0,0.21617758507122,51.38
"242",1.52606519350507e-05,0.0603380647330757,1,0,0.137325441764103,7.18
"244",1.12728768945479e-05,0.0445710693544473,1,0,0.222864992125243,54.7
