"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.0014922719357234,7.01090244394723,1,1,0.529220324782631,99.45
"350",5.86556850189715e-05,0.275572618908469,1,0,0.296190790030773,83.98
"352",3.91490944325094e-05,0.183927925778587,1,0,0.213743987525422,57.46
"356",9.6966480218838e-05,0.455562097546022,1,0,0.13332034224836,8.29
"357",2.28593936282078e-05,0.107396631149177,1,0,0.215530406708011,58.56
"359",5.1936585429191e-05,0.244005348488496,1,0,0.157212345640751,19.34
"360",1.11408199643494e-05,0.0523411316971326,1,0,0.165279724751241,23.76
"361",0.000161606833660395,0.759251526444472,1,0,0.140541400913538,12.15
"365",3.31713465908149e-05,0.155843629646381,1,0,0.171641812334272,27.62
"366",3.58114883254548e-05,0.168247385085755,1,0,0.226582085758634,63.54
"368",9.73111538044491e-05,0.457181422299022,1,0,0.273115209351261,79.56
"370",0.000316345761721995,1.48623667100859,1,1,0.569705522272816,100
"371",0,0,0,0,0.144874611199294,14.36
"372",1.30341276910043e-05,0.061236156424321,1,0,0.152692886450138,17.13
"376",5.38745208534802e-05,0.253110040386206,1,0,0.297561247213924,84.53
"378",0.000148111703463345,0.695849515715097,1,0,0.3160598520801,88.95
"380",2.99732239199648e-05,0.140818401661887,1,0,0.264114396874365,75.69
"384",1.65260574611018e-05,0.0776417312885304,1,0,0.200234302670631,47.51
"388",2.92971611050889e-05,0.13764216392156,1,0,0.193039978123054,44.2
"393",0,0,0,0,0.0961383138430249,0.55
"394",4.56683563958533e-05,0.214556331056063,1,0,0.125775006281675,4.97
"396",0.000170384138785626,0.800488534579938,1,0,0.253384570118596,70.72
"400",0.00125329429867209,5.88815205271943,1,1,0.446794994280222,97.79
"404",2.31551161229074e-05,0.108785976824846,1,0,0.162934109527394,23.2
"405",6.81549582732144e-05,0.32020153437595,1,0,0.238018486192866,65.75
"406",0.000107459203880812,0.504858382093341,1,0,0.335714804874234,90.61
"408",0.000510925303253415,2.4003985945882,1,1,0.481590231756695,98.9
"412",7.39900360084842e-05,0.34761554637705,1,0,0.306028666823424,87.85
"416",8.83227261945018e-05,0.414952531177195,1,0,0.252702466849354,70.17
"420",3.63536902457856e-05,0.170794725605509,1,0,0.249182696515321,69.06
"422",0.00020318091002472,0.954572356790454,1,0,0.346091851346645,91.71
"424",0,0,0,0,0.187097919314828,39.78
"425",1.4884717860173e-05,0.0699304880867871,1,0,0.158647124304131,20.44
"427",2.11623416130995e-05,0.0994236432269316,1,0,0.159071483036417,21.55
"428",6.21066912297286e-05,0.291785929162371,1,0,0.323909625692715,89.5
"429",6.60342970818878e-05,0.310238371246538,1,0,0.354011057714457,93.92
"430",2.74872425764015e-05,0.129138913319338,1,0,0.256477905733428,72.93
"438",0.00018211524252547,0.855602902082939,1,0,0.256019013733417,72.38
"440",7.59930875295343e-05,0.357026162812368,1,0,0.326753777366796,90.06
"444",1.1469336728257e-05,0.0538845494401199,1,0,0.172149064668144,29.28
"446",2.51351011687822e-05,0.118088223730919,1,0,0.0984837851590615,1.1
"448",0,0,0,0,0.171841516203342,28.18
"450",0.000113206212190894,0.531858631606848,1,0,0.258223205951496,75.14
"452",0,0,0,0,0.240420048723331,66.85
"454",3.92799976432001e-05,0.184542927386392,1,0,0.18871379745345,40.88
"456",6.20053054974443e-05,0.291309604800009,1,0,0.288970516546234,82.87
"458",2.54097319273282e-05,0.119378477477693,1,0,0.129344597647504,6.63
"462",1.67579041447883e-05,0.0787309794626514,1,0,0.12992976839373,7.18
"464",7.05786033905961e-05,0.331588158402003,1,0,0.221014735155613,61.33
"466",2.67832272717533e-05,0.125831350869239,1,0,0.190175264990193,41.44
"468",1.60958022147824e-05,0.0756203319137043,1,0,0.186357637029492,38.67
"472",5.00211832131941e-05,0.235006520757567,1,0,0.258016449293313,74.03
"474",3.00601804813236e-05,0.141226935759429,1,0,0.203078445311402,49.17
"476",5.56580627499354e-05,0.261489369877971,1,0,0.284487086648792,81.77
"480",7.97066794197354e-05,0.374473137345339,1,0,0.201414952545266,48.62
"482",5.65007836413035e-05,0.265448590590645,1,0,0.386814139602654,95.03
"484",5.42616905681877e-05,0.254929017902358,1,0,0.257357335139153,73.48
"488",0.000112875242274334,0.530303688609303,1,0,0.353147889415149,93.37
"496",0.000101005493395544,0.474537946835834,1,0,0.211660510188121,55.25
"500",0.000105524249216875,0.495767694225014,1,0,0.300275122406389,85.64
"508",1.49335457215392e-05,0.0701598882144649,1,0,0.216994214436819,59.12
"512",1.04733975701718e-05,0.0492054878627421,1,0,0.145510579427153,14.92
"515",7.17197193368317e-06,0.0336949280852122,1,0,0.225569329286322,62.98
"517",0,0,0,0,0.140259332501065,11.6
"518",4.00144051858669e-05,0.187993276825042,1,0,0.279297041819387,80.66
"521",4.52195408709284e-05,0.212447732894259,1,0,0.212015168144279,55.8
"522",1.10596224244904e-05,0.0519596542887515,1,0,0.118516132312712,2.76
"523",0,0,0,0,0.140118896470883,11.05
"524",8.84736525462717e-06,0.0415661604304652,1,0,0.136586057900958,9.94
"532",3.13970846379773e-05,0.147507898628749,1,0,0.221376492643826,61.88
"533",4.01128508203078e-05,0.188455788196177,1,0,0.183873591982261,37.57
"536",4.71125368602064e-05,0.221341293035614,1,0,0.215378103669483,58.01
"538",4.92835405295516e-05,0.231540972173755,1,0,0.281808871049425,81.22
"539",0,0,0,0,0.158656451015496,20.99
"540",9.50086525737165e-05,0.446363949210306,1,0,0.205265122184254,50.83
"542",0.000608480699752805,2.85872750325742,1,1,0.158329110026363,19.89
"544",0,0,0,0,0.183755292643806,37.02
"545",1.92982926371653e-05,0.0906660802063021,1,0,0.210526356404046,53.04
"548",8.81333341761384e-05,0.414062740963614,1,0,0.255900350981435,71.82
"554",6.41906204665374e-06,0.0301576520427678,1,0,0.1746009136312,30.94
"555",0,0,0,0,0.119879071229939,3.31
"556",4.76058459978885e-05,0.223658928418418,1,0,0.211652231045356,54.7
"558",0,0,0,0,0.174932639455972,31.49
"566",1.42909543022918e-05,0.0671409037761649,1,0,0.220044117103798,60.22
