"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00649645273057251,28.8290296079079,1,1,0.236004568219438,28.18
"104",6.87310570501301e-05,0.305004863555189,1,0,0.275558116902268,50.28
"105",3.49950132106175e-05,0.155295868964032,1,0,0.23271583421398,24.86
"106",0.000279109303009094,1.23859138117404,1,1,0.360362679183262,82.87
"107",0.000924796095305375,4.10392796169652,1,1,0.276422003533117,51.38
"108",0,0,0,0,0.293709718636913,59.12
"118",1.67608065300102e-05,0.0743787121596584,1,0,0.308866143238225,67.96
"120",0.000103194914554611,0.457943645626775,1,0,0.334026168348586,75.14
"122",0.000206351830142266,0.915718664867911,1,0,0.423657857010605,96.13
"132",3.90797500459187e-06,0.0173422530397468,1,0,0.275403264546181,49.72
"142",0.000135851927436957,0.602864270825879,1,0,0.350886728370127,79.01
"144",0.000202769835959203,0.899823002936452,1,0,0.188712695817488,9.39
"145",0,0,0,0,0.167654212268929,4.42
"146",9.68130891296503e-05,0.429623292695881,1,0,0.267154589627868,46.96
"147",0.000453047165597207,2.01046797267,1,1,0.361340955869533,83.43
"148",5.0800972720735e-05,0.22543729746303,1,0,0.336252794111197,76.24
"150",0.000132500786723421,0.587993057433354,1,0,0.302284856184745,62.43
"152",0,0,0,0,0.140782096964643,1.66
"154",1.64888617738718e-05,0.0731719145807988,1,0,0.189562259563791,11.05
"160",0.000306804007564479,1.36149098357585,1,1,0.368815967984669,86.19
"161",0.0177711386406367,78.8622196273566,1,1,0.229280751710409,23.2
"162",6.18599602971528e-05,0.274513292239942,1,0,0.257235806998613,41.44
"163",4.56694409329719e-05,0.202665318972808,1,0,0.270488213173126,48.07
"164",0,0,0,0,0.276646476457772,51.93
"166",0,0,0,0,0.170304735728804,4.97
"168",7.69888135253948e-06,0.0341649955237295,1,0,0.247213252355513,33.7
"169",0,0,0,0,0.195550479476973,12.71
"170",0,0,0,0,0.261155182482831,44.2
"172",0.000910017827398422,4.03834707614059,1,1,0.45036393091253,98.9
"174",0.00611374447770306,27.1307016109624,1,1,0.389350582879593,89.5
"176",0.000388359054322308,1.72340431615366,1,1,0.498674917735928,99.45
"178",0.00038866221481705,1.72474963847668,1,1,0.445013861694698,98.34
"184",0.000507803566510859,2.25345810415104,1,1,0.499622656649484,100
"190",0,0,0,0,0.251984646318966,38.67
"192",5.89379383509165e-05,0.261546360793405,1,0,0.329521003102178,73.48
"194",0.000164794970939814,0.731303573425604,1,0,0.206991899195498,17.68
"198",0.00038531775538519,1.70990807432124,1,1,0.369753248992159,87.29
"204",4.0063621030196e-06,0.0177788612459854,1,0,0.233116414084451,25.41
"206",0.000122389426066214,0.543122305986021,1,0,0.425993640761888,96.69
"209",0.000180310889519744,0.800157899730428,1,0,0.322983516824404,71.82
"212",3.78741253444178e-06,0.01680723813766,1,0,0.364591117033277,85.08
"216",5.58031821764636e-06,0.0247635387787848,1,0,0.352854285999638,79.56
"218",0.000126103174327587,0.559602647339017,1,0,0.301313903866393,61.88
"220",4.77289739318314e-05,0.211804820215257,1,0,0.356114775487791,81.22
"221",0,0,0,0,0.21285986347488,18.23
"222",8.97988505747126e-06,0.0398496507146345,1,0,0.231843605287885,24.31
"228",0,0,0,0,0.234611955232269,27.62
"232",0,0,0,0,0.278007519904478,53.59
"233",0,0,0,0,0.185485089202692,7.73
"236",0,0,0,0,0.228413763819482,22.1
"238",8.03453242034263e-06,0.035654499869091,1,0,0.240869689390924,30.39
"240",0.000203258292014413,0.901990603419643,1,0,0.304780564189839,65.75
"241",0,0,0,0,0.31650392648887,70.72
"242",0,0,0,0,0.187152301649404,8.84
"244",0,0,0,0,0.274466121594564,49.17
"246",0,0,0,0,0.18955342915352,10.5
"248",0.018557417896826,82.351457353984,1,1,0.246583313716668,32.6
"250",6.61261952309788e-05,0.293445379999584,1,0,0.250869341230472,38.12
"258",0.000449927774751948,1.99662518572669,1,1,0.414012720729582,94.48
"260",6.98250881541738e-05,0.309859798455588,1,0,0.217376676858827,18.78
"264",0,0,0,0,0.202410808932336,15.47
"266",0.000830760723155014,3.68663122448552,1,1,0.42600481628328,97.24
"267",0.000980161342244473,4.34961994306736,1,1,0.331838573085353,74.59
"268",0.000253233983259381,1.12376558467928,1,1,0.421052992614331,95.58
"273",0.000121966416812275,0.5412451359654,1,0,0.395237600877495,90.61
"274",0,0,0,0,0.205462556771422,17.13
"276",0.000850814801476546,3.77562434760485,1,1,0.362711856264439,83.98
"277",0.000222653880703586,0.988061575344303,1,0,0.237368425899369,29.83
"279",1.88510297374994e-05,0.0836544060244442,1,0,0.197141449557923,13.26
"284",0,0,0,0,0.248305885169079,35.91
"288",4.94348303539375e-05,0.219374826084507,1,0,0.362957176606092,84.53
"290",1.12911420990233e-05,0.0501062169432812,1,0,0.260633582879254,43.09
"292",1.40790538875788e-05,0.0624780134959234,1,0,0.27771160464517,53.04
"294",8.72289240035307e-05,0.387092054242056,1,0,0.396657587712291,91.16
"296",3.9116998943841e-05,0.173587828233934,1,0,0.179456424602744,6.08
"298",0.00038015751870317,1.68700871335311,1,1,0.284973937209376,56.35
"300",7.88815053295726e-06,0.0350049072466996,1,0,0.335544112240178,75.69
"304",0.000198824549264747,0.882315173411134,1,0,0.300549672177634,61.33
"306",0.000343162175902389,1.52283606757379,1,1,0.303366696845026,62.98
"308",1.15862772132686e-05,0.0514159253795282,1,0,0.250514580126205,37.57
"309",0.000729986211371563,3.23942849640971,1,1,0.310816011760713,69.06
"310",8.81576444277409e-05,0.391213397029794,1,0,0.29254063337849,58.56
"312",0.000534362411130442,2.37131714964005,1,1,0.409442061695939,93.92
"313",1.67431269463885e-05,0.0743002562298112,1,0,0.257002390664366,40.88
"314",0,0,0,0,0.197972756504213,13.81
"315",0.000232411934269223,1.03136447106698,1,1,0.372002014321339,87.85
"317",8.53344256139812e-06,0.0378684920005948,1,0,0.219165681842475,19.89
"318",0,0,0,0,0.303848819437663,64.64
"320",0.000279165652603399,1.23884144135149,1,1,0.255094983986964,40.33
"324",8.18705789887346e-06,0.0363313556423705,1,0,0.233831255203785,26.52
"330",0,0,0,0,0.249945956649655,37.02
"332",0.000153756992986316,0.682320812151086,1,0,0.244078669443053,32.04
"334",2.62006445358556e-05,0.116269476342959,1,0,0.147454527874392,2.21
"336",0.000321739819732443,1.42777099654077,1,1,0.307031863483888,66.3
"338",0,0,0,0,0.303525293404337,64.09
"339",0,0,0,0,0.265957131550166,45.86
"340",0.000387282503221975,1.7186269515159,1,1,0.330827557408182,74.03
"348",0.000124939825604384,0.554440104613556,1,0,0.359169586597893,82.32
"350",0.000531567145484429,2.35891271918962,1,1,0.403542032788663,92.82
"352",0.00173234742863854,7.68756387256932,1,1,0.276207704873076,50.83
"356",0,0,0,0,0.188739061057926,9.94
"357",4.39603723619381e-05,0.195081058688051,1,0,0.339846674412636,77.35
"359",0,0,0,0,0.240885245496563,30.94
"360",0.00130347593582888,5.78437924597882,1,1,0.303452879836969,63.54
"361",0,0,0,0,0.221761729421174,20.99
"365",0.000110571155302716,0.490676872780334,1,0,0.19851570154657,14.36
"366",0,0,0,0,0.285495936309916,56.91
"368",0.000325297285574873,1.44355781010718,1,1,0.342893803992016,78.45
"370",4.41933071194299e-05,0.196114743269306,1,0,0.355548244169758,80.66
"371",0.0151923189508811,67.4183021122564,1,1,0.228603724706058,22.65
"372",1.30341276910043e-05,0.0578409893369761,1,0,0.190865667324185,11.6
"376",9.78720462171556e-05,0.434322581137637,1,0,0.439758191520775,97.79
"378",0.000126831286299072,0.56283375860148,1,0,0.414450513763543,95.03
"380",1.33214328533177e-05,0.059115951131412,1,0,0.319270955923411,71.27
"384",0,0,0,0,0.259555634232308,42.54
"388",9.27743434994482e-05,0.411700724460455,1,0,0.25324142147833,39.78
"393",0,0,0,0,0.140474414774347,1.1
"394",0,0,0,0,0.186996154652573,8.29
"396",0,0,0,0,0.262868217036242,44.75
"400",2.2473896569135e-05,0.0997314467551822,1,0,0.390749769509212,90.06
"404",0,0,0,0,0.177447794082838,5.52
"405",9.42568571863603e-06,0.0418279611854338,1,0,0.298963166471541,60.22
"406",1.53513148401161e-05,0.0681238713495602,1,0,0.308997734250591,68.51
"408",0.000180361959557504,0.800384531046273,1,0,0.26634366705326,46.41
"412",0,0,0,0,0.292048590405611,58.01
"416",0.000150148634530653,0.666308154618045,1,0,0.307344499855089,66.85
"420",1.0386768641653e-05,0.0460929176458912,1,0,0.315874864787538,70.17
"422",0.000301479081772791,1.33786078881032,1,1,0.326330096890356,72.38
"424",0,0,0,0,0.242743130740157,31.49
"425",0,0,0,0,0.234318585846187,27.07
"427",0,0,0,0,0.236808332153044,28.73
"428",7.55496979894101e-05,0.335263653956158,1,0,0.342415489699028,77.9
"429",4.98087269417668e-05,0.221034050933493,1,0,0.337537347708158,76.8
"430",0.000962053490174054,4.26926350469646,1,1,0.400784023733021,92.27
"438",5.4634572757641e-05,0.242449499899097,1,0,0.300462712612921,60.77
"440",0.000545293910517269,2.41982739554681,1,1,0.380332409405147,88.95
"444",0,0,0,0,0.237273626357795,29.28
"446",0,0,0,0,0.135945292424749,0.55
"448",0,0,0,0,0.247284462837036,34.25
"450",0.000481912556062625,2.13856267771652,1,1,0.269478677592529,47.51
"452",0,0,0,0,0.281100366705339,55.8
"454",0,0,0,0,0.246612585589761,33.15
"456",0.000253412987685207,1.12455994494112,1,1,0.368087420624652,85.64
"458",0.0029729386354974,13.1928822543275,1,1,0.223549464255817,21.55
"462",0,0,0,0,0.204781264601116,16.57
"464",0,0,0,0,0.296753828230051,59.67
"466",0.00381393156349768,16.9249204953299,1,1,0.328315364312406,72.93
"468",0,0,0,0,0.264913226933676,45.3
"472",0.000150821446354934,0.669293862789438,1,0,0.260735645607855,43.65
"474",0,0,0,0,0.27909970047462,54.7
"476",0.000236870360075307,1.05114943601614,1,1,0.399644122873601,91.71
"480",0,0,0,0,0.230147845369922,23.76
"482",0.000797766499457101,3.54021417331531,1,1,0.408232276363517,93.37
"484",2.03481339630704e-05,0.0902980412258514,1,0,0.272666531639448,48.62
"488",0.000138226900966965,0.613403588982135,1,0,0.247668074866581,34.81
"496",0.000309532963631506,1.37360115485205,1,1,0.25854176001205,41.99
"500",0.000169057880233263,0.750220903133606,1,0,0.252592766070134,39.23
"508",0,0,0,0,0.279688746758355,55.25
"512",0.00827398408043569,36.7171042294674,1,1,0.249687723436414,36.46
"515",0.000138658124051208,0.615317209165156,1,0,0.375423741677712,88.4
"517",0,0,0,0,0.201147073799852,14.92
"518",0,0,0,0,0.353127969042892,80.11
"521",3.91902687548046e-05,0.173912974531035,1,0,0.286208273513472,57.46
"522",5.52981121224521e-06,0.0245394060074857,1,0,0.161855237505255,2.76
"523",1.68896095122281e-05,0.07495029562866,1,0,0.19447961987703,12.15
