"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0157770994885332,1.75666043118863,1,1,0.324237379410683,40.88
"104",0.0063986937746426,0.712446047093581,1,0,0.315856123022664,36.46
"105",0.00713023394166331,0.793897499318015,1,0,0.291136243055559,27.07
"106",0.00895264234045837,0.996808859923673,1,0,0.356283275012855,59.67
"107",0.0121893263117334,1.35718908473836,1,1,0.346843176263581,55.25
"108",0.0139521271889526,1.55346359966592,1,1,0.395202836494079,82.32
"118",0.0102827548061613,1.14490680018381,1,1,0.354904860485904,58.56
"120",0.0134112110955172,1.49323669302685,1,1,0.405700264577636,85.08
"122",0.0101941610316395,1.13504255496782,1,1,0.431914141975462,93.92
"132",0.00975235162395901,1.0858504265184,1,1,0.346927140651892,55.8
"142",0.0201453313730403,2.24302993854626,1,1,0.414392646266984,88.4
"144",0.0118518969118154,1.31961887891019,1,1,0.256118578227281,11.6
"145",0.0100231303006939,1.11599957955983,1,1,0.218094469198169,3.87
"146",0.0111951135793559,1.24649103352681,1,1,0.320720922122454,39.78
"147",0.00858037458955832,0.955359667802587,1,0,0.407730084000238,86.19
"148",0.00541619822239466,0.603052615068438,1,0,0.327850795291073,44.2
"150",0.00857114464117131,0.954331983016472,1,0,0.375443695541175,75.14
"152",0.00477549356473123,0.531715008240668,1,0,0.199520849827628,2.21
"154",0.00464436273297388,0.517114584149762,1,0,0.241617378172014,7.73
"160",0.00839771187918293,0.935021559660255,1,0,0.37087421796256,70.17
"161",0.00826744275890488,0.920517080610445,1,0,0.284250236533111,22.65
"162",0.00515687123568083,0.574178520902355,1,0,0.303362174199065,29.28
"163",0.00708241689988528,0.788573434188743,1,0,0.347332579528395,56.35
"164",0.0133381954866127,1.48510695846348,1,1,0.376917258595289,76.24
"166",0.0138232514177694,1.53911425947566,1,1,0.246908809139063,9.39
"168",0.0073139372849125,0.814351474042422,1,0,0.294958816708292,28.73
"169",0.00899387693646067,1.00140001961345,1,1,0.236731942517123,7.18
"170",0.00921468755010764,1.02598560760838,1,1,0.349790302371811,57.46
"172",0.0135550196434176,1.50924868470802,1,1,0.451405362373073,98.9
"174",0.0160136011735676,1.78299310103781,1,1,0.432678713071896,95.03
"176",0.00761784221314751,0.848188984077881,1,0,0.43136811093652,93.37
"178",0.0103651456909332,1.1540804006466,1,1,0.421652854140155,90.06
"184",0.009607940625718,1.06977135655862,1,1,0.482593463946903,100
"190",0.0119140546592384,1.32653967290463,1,1,0.325576982187151,41.99
"192",0.0127674308952673,1.42155664784594,1,1,0.392925511774083,80.11
"194",0.0127977362798138,1.424930922688,1,1,0.264140177972288,14.92
"198",0.0103943203735517,1.15732878040015,1,1,0.37317463460454,72.93
"204",0.00741176989058625,0.825244393073076,1,0,0.317587891955449,38.67
"206",0.0108349885097048,1.2063938369163,1,1,0.443116809408458,97.79
"209",0.00920004864200741,1.02435567616032,1,1,0.394298604619963,81.22
"212",0.00944201944836336,1.05129729121049,1,1,0.404144685027003,84.53
"216",0.00653827284500899,0.727987118512503,1,0,0.365678067906372,66.85
"218",0.00845074026218495,0.940925868130723,1,0,0.338428926804681,50.83
"220",0.00798509614283924,0.889079925214233,1,0,0.375180513498778,74.59
"221",0.00955080920400749,1.06341020583067,1,1,0.279310690509666,19.34
"222",0.0163164511494253,1.81671315012303,1,1,0.32949532030832,45.3
"228",0.00960999235279123,1.0699998008153,1,1,0.31670211379305,37.02
"232",0.00901143358191463,1.0033548189982,1,1,0.362760673910763,64.09
"233",0.00560727312319669,0.624327356846937,1,0,0.223884639287691,4.97
"236",0.0079309636326279,0.883052680548743,1,0,0.27932719632959,19.89
"238",0.00487696117914798,0.543012657940003,1,0,0.292612437472271,28.18
"240",0.0093622001170275,1.04241001372938,1,1,0.359334972154146,61.33
"241",0.0154850427224427,1.72414212419405,1,1,0.398317412949367,83.43
"242",0.00874435355878403,0.973617482998293,1,0,0.266969360716673,16.57
"244",0.0087139338394855,0.970230477848302,1,0,0.346382579075179,54.14
"246",0.0112103387033795,1.24818623567417,1,1,0.246473438236711,8.84
"248",0.0118356053252981,1.31780493424837,1,1,0.283125927060004,22.1
"250",0.0175763426923942,1.95699252294001,1,1,0.337800857522422,49.72
"258",0.01910121006891,2.12677494619738,1,1,0.453034097264558,99.45
"260",0.0086666234416121,0.964962823677241,1,0,0.251248589830116,9.94
"264",0.00978498321129496,1.08948370640749,1,1,0.278304040535523,18.78
"266",0.0132756831897153,1.4781466880727,1,1,0.431085542627025,92.27
"267",0.00737523362914346,0.821176357321209,1,0,0.367216033611854,68.51
"268",0.0121453488946645,1.35229253271453,1,1,0.441754032976344,97.24
"273",0.0153359511922217,1.70754191247865,1,1,0.43907531632953,96.69
"274",0.0118480172798775,1.3191869113031,1,1,0.285087488268403,23.2
"276",0.0120374538579274,1.34027923826231,1,1,0.37632732077054,75.69
"277",0.0123995178391825,1.38059231798217,1,1,0.315697411710699,35.36
"279",0.0176634148640369,1.9666873492098,1,1,0.285455879031932,23.76
"284",0.0119815316518487,1.33405272452862,1,1,0.343511153571899,52.49
"288",0.00893739435618139,0.995111112460381,1,0,0.390925465763578,79.01
