"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",6.18709783864049e-05,0.28455113924085,1,0,0.289607512599801,30.94
"104",4.86146501086286e-05,0.223583890751035,1,0,0.311523207869768,41.99
"105",1.57477559447779e-05,0.0724255864613585,1,0,0.275642573846251,25.97
"106",3.80603595012401e-05,0.175043597797282,1,0,0.35416374478033,66.3
"107",0.000642219510628733,2.95363509933216,1,1,0.3377432196921,58.01
"108",0.00079629213712559,3.66223131906067,1,1,0.376318614150847,81.77
"118",0.00197777517054121,9.09599609731447,1,1,0.356278167448832,67.96
"120",4.12779658218443e-06,0.0189841707800302,1,0,0.374738907482436,80.11
"122",6.41620973828389e-05,0.295088236561343,1,0,0.403031139660174,90.61
"132",0.000263788312809951,1.2131902046176,1,1,0.326639419090554,51.38
"142",0.000108681541949566,0.499837846155614,1,0,0.376160259033194,81.22
"144",1.01384917979601e-05,0.0466279904816809,1,0,0.229037927861859,9.94
"145",0.000434247024521664,1.99714775428119,1,1,0.22064681091581,5.52
"146",0.00198906892211827,9.1479372490688,1,1,0.318719073957966,46.96
"147",0.000292151910525302,1.34363737473452,1,1,0.412432295946512,93.37
"148",1.67193074777103e-05,0.0768938541813314,1,0,0.333175871064832,54.7
"150",0.00212829388674495,9.78824750968679,1,1,0.359636690215233,71.27
"152",0,0,0,0,0.184928919505956,1.1
"154",2.1985149031829e-05,0.101112013524607,1,0,0.222563013662817,6.63
"160",3.35304926299977e-06,0.0154210263454785,1,0,0.370308915203079,77.35
"161",5.15105467844541e-05,0.236902424249626,1,0,0.273546693464068,24.31
"162",0.00120345740941734,5.53482724547947,1,1,0.312559190793972,44.2
"163",4.3842663295653e-05,0.2016370213223,1,0,0.322085259361277,49.72
"164",0.000406737822409851,1.87063003943861,1,1,0.360471807077405,72.38
"166",0,0,0,0,0.223406685409455,7.18
"168",0.000689049881052283,3.1690129000818,1,1,0.309684112252817,40.33
"169",0.000220831799779168,1.01562868159811,1,1,0.246311282644305,13.26
"170",8.87011759728984e-05,0.407946040831277,1,0,0.311971955824608,42.54
"172",0.000109018529133481,0.501387685669928,1,0,0.425105072837637,96.69
"174",0.00013991232161179,0.643471487711517,1,0,0.396894563740894,88.4
"176",0.000120094968605694,0.552329396189946,1,0,0.441890916520324,98.34
"178",0.000284526980045393,1.30856951721432,1,1,0.425061889551477,96.13
"184",0.000104532186627627,0.480754524463191,1,0,0.473094432456428,100
"190",0.000472815347764609,2.17452753077105,1,1,0.320661398065628,48.62
"192",8.84069075263747e-05,0.406592669284798,1,0,0.360220519856127,71.82
"194",0.000156756191869579,0.720938219224075,1,0,0.235201489139416,11.6
"198",0.000129626305878197,0.596165019128399,1,0,0.356793954309076,68.51
"204",3.20508968241568e-05,0.147405446670757,1,0,0.288311894560973,30.39
"206",0.000139049766787269,0.639504507321418,1,0,0.416798824717317,93.92
"209",0.000582865433563824,2.68065945408004,1,1,0.396729706410646,87.29
"212",0.000429871322659142,1.97702344103399,1,1,0.401190484563863,89.5
"216",0.000142298114549982,0.654444000451101,1,0,0.362729077795349,72.93
"218",0.0015973068748161,7.34618237499919,1,1,0.359048883205223,69.61
"220",2.32824263082104e-05,0.10707832820934,1,0,0.364317894729877,74.03
"221",2.75239458328746e-05,0.126585522766985,1,0,0.265938666223297,20.99
"222",4.48994252873563e-05,0.206497180907423,1,0,0.296076944451548,33.15
"228",0.00012745347947999,0.586171961913091,1,0,0.291554722147548,31.49
"232",0.000338579874465,1.55716446572647,1,1,0.359137061394477,70.17
"233",0,0,0,0,0.211784907855901,4.42
"236",1.36976919389083e-05,0.0629971264046314,1,0,0.269192385582579,23.2
"238",2.81208634711992e-05,0.129330809789237,1,0,0.279552119398559,27.62
"240",1.23186843645099e-05,0.0566549254802145,1,0,0.345952976623237,61.88
"241",0.000477642216495757,2.19672680791577,1,1,0.38507217489809,85.08
"242",0,0,0,0,0.232863885314293,11.05
"244",0.000428369321992819,1.97011558193932,1,1,0.355905807319289,67.4
"246",0.00061719842299505,2.83856048475691,1,1,0.225417380702959,7.73
"248",1.44866650248446e-05,0.0666256966372121,1,0,0.267397490694322,22.1
"250",0.000648036713263592,2.98038902629621,1,1,0.312201592427777,43.65
"258",0.00031376542186649,1.44304018741869,1,1,0.447859364942674,98.9
"260",0.000560263207332299,2.57670943758939,1,1,0.273234841736998,23.76
"264",0.000399490270642016,1.83729778632044,1,1,0.264996551437321,20.44
"266",0.00019278722125124,0.886648714289157,1,0,0.429826907189386,97.24
"267",0.000240235623099136,1.10486890658441,1,1,0.380346834475994,83.43
"268",0.000149469814509195,0.687427403120811,1,0,0.411796382525635,92.82
"273",7.55661495467357e-05,0.347536672319584,1,0,0.408897297520616,91.71
"274",0.000100252453906656,0.461071583395197,1,0,0.251499209790831,16.57
