"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00139209701369411,0.42085906120503,1,0,0.21968148580226,24.86
"104",0.00161098892256524,0.487034509012667,1,0,0.266310347756135,51.93
"105",0.00256513446833826,0.775491990565191,1,0,0.285010817776602,61.88
"106",0.00113123846295353,0.341996249423932,1,0,0.291396660738543,64.09
"107",0.000873418534455077,0.264052074556499,1,0,0.224726969507912,27.62
"108",0.00168106117837624,0.508218768088749,1,0,0.278001488947985,59.12
"118",0.00242193654358648,0.732200363915106,1,0,0.25879592276067,48.07
"120",0.00343845455295963,1.03951430174731,1,1,0.388242365205535,90.61
"122",0.0028845756492878,0.872065515400142,1,0,0.434931517029694,96.69
"132",0.00253041381547324,0.764995235507565,1,0,0.26711832289805,53.59
"142",0.00218268763415378,0.659870583427338,1,0,0.30637069850071,69.06
"144",0.00464342924346574,1.40380250295285,1,1,0.197211281743721,15.47
"145",0.00158633096713016,0.479579910752947,1,0,0.152415254424709,2.21
"146",0.00102973922074264,0.31131097722689,1,0,0.213633608529398,21.55
"147",0.0028939975484644,0.874913945935677,1,0,0.395583692540934,91.71
"148",0.00302297940202754,0.913907766961855,1,0,0.373580303180983,87.85
"150",0.00258376534110671,0.781124479928812,1,0,0.255002477707833,46.96
"152",0.00326131267835304,0.98596073305658,1,0,0.167758560348282,4.97
"154",0.0014400272615848,0.435349343801838,1,0,0.196033373286927,14.92
"160",0.00200344693464236,0.605682497551102,1,0,0.304633661459799,68.51
"161",0.000901434568727947,0.272521887914894,1,0,0.181989164443056,12.15
"162",0.00173770252107456,0.525342590695156,1,0,0.28575523120129,62.98
"163",0.00523919826383053,1.58391551816607,1,1,0.365008814749579,86.74
"164",0.000589068570386681,0.178087333770262,1,0,0.245562248769538,37.57
"166",0.00170469889278963,0.515364926868769,1,0,0.165179947647522,4.42
"168",0.00151667962645028,0.458522902827602,1,0,0.22068730155148,25.97
"169",0.00349984943286379,1.05807521471895,1,1,0.200854639665586,17.68
"170",0.00159662116751217,0.482690846291048,1,0,0.23062503373154,33.15
"172",0.00275013584282512,0.831421644908439,1,0,0.400842552687664,93.37
"174",0.00138640391415319,0.419137922157558,1,0,0.309523328396136,70.17
"176",0.0027040863872743,0.817499963846361,1,0,0.44638469526178,97.24
"178",0.0028100114138777,0.849523240109362,1,0,0.352276478133054,83.98
