"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.24404223020005,30.39
"104",0,0,0,0,0.279350584875847,53.59
"105",9.97357876502598e-05,1.79278095674006,1,1,0.280184038717956,54.14
"106",0,0,0,0,0.321031260528552,75.69
"107",0.00387900584419755,69.7263035907117,1,1,0.275258161684517,48.62
"108",0,0,0,0,0.301310439140566,66.3
"118",0,0,0,0,0.284516236934849,58.01
"120",4.12779658218443e-06,0.0741983923743312,1,0,0.333197169817292,80.66
"122",1.3593664699754e-06,0.0244350235559253,1,0,0.390658475503037,94.48
"132",0,0,0,0,0.283602365938245,56.91
"142",1.6604124464517e-05,0.298464160605145,1,0,0.337877244976365,82.87
"144",0.000233185311353083,4.19157651866422,1,1,0.209932154540807,16.02
"145",0,0,0,0,0.160266347536282,3.31
"146",0,0,0,0,0.256762608535552,38.12
"147",9.95010130049941e-05,1.78856081146349,1,1,0.391289095789292,95.58
"148",0,0,0,0,0.33585299061053,81.77
"150",0,0,0,0,0.282061146805042,56.35
"152",0,0,0,0,0.153817327385565,1.66
"154",0,0,0,0,0.196647491579314,9.39
"160",6.70609852599954e-06,0.120544149845126,1,0,0.331667001782575,79.56
"161",0,0,0,0,0.213484376585715,17.13
"162",0,0,0,0,0.269129054165293,44.75
"163",4.56694409329719e-05,0.820922017447804,1,0,0.29150917687023,61.88
"164",0,0,0,0,0.273917591340265,48.07
"166",3.37564137186065e-05,0.606781749142772,1,0,0.179699657052869,4.97
"168",0,0,0,0,0.243344933592438,29.28
"169",0.000180680563455683,3.24778779060025,1,1,0.215015978846324,17.68
"170",0.00194119112032997,34.8934976693033,1,1,0.295746270398792,62.98
"172",5.73781732281477e-07,0.0103139002277371,1,0,0.391133442740774,95.03
"174",0.000256505922954948,4.61077156754641,1,1,0.368976469637724,90.06
"176",3.11934983391412e-06,0.0560712569821163,1,0,0.438172286113609,99.45
"178",6.55969982813586e-06,0.117912588960061,1,0,0.37207404592457,91.16
"184",7.95930355032694e-06,0.143070889297805,1,0,0.429429109243298,98.34
"190",1.33815664461682e-05,0.240537705283562,1,0,0.242858655803583,28.73
"192",0,0,0,0,0.325672270286293,77.35
"194",0,0,0,0,0.199487193412771,10.5
"198",7.12232449880203e-07,0.0128025937629843,1,0,0.31191306108565,71.27
"204",0,0,0,0,0.257250155666907,38.67
"206",0.000116622385047387,2.09632265376728,1,1,0.439362330948177,100
"209",0,0,0,0,0.29926706881091,65.19
"212",0,0,0,0,0.32425971185243,76.8
"216",7.44042429019515e-06,0.133743877616966,1,0,0.369615076959893,90.61
"218",0,0,0,0,0.283776618588155,57.46
"220",2.75508711313823e-05,0.495235243733628,1,0,0.339049668612248,83.43
"221",0.000110095783331498,1.97900501338825,1,1,0.22043176571872,19.89
"222",0,0,0,0,0.228863429134,22.65
"228",0.0012299260769819,22.10829333141,1,1,0.270126777666272,45.86
"232",0,0,0,0,0.267654790559971,43.65
"233",0,0,0,0,0.205489994954097,13.81
"236",0,0,0,0,0.215562612899031,18.23
"238",0,0,0,0,0.245782475940041,32.6
"240",0,0,0,0,0.285014247743614,58.56
"241",0.0012206412199336,21.9413952169577,1,1,0.319259520700107,75.14
"242",0,0,0,0,0.20023828625601,11.05
"244",0,0,0,0,0.265869153979155,42.54
"246",0,0,0,0,0.188674074776772,7.18
"248",0,0,0,0,0.2083968419016,14.92
"250",0,0,0,0,0.237782824938133,27.07
"258",2.36804091974709e-05,0.425662519515155,1,0,0.36035330501437,87.29
"260",0,0,0,0,0.222692861502587,20.99
"264",0.000879889963186213,15.8162882871948,1,1,0.23191642505258,24.31
"266",0,0,0,0,0.385883283751405,92.82
"267",0,0,0,0,0.287379043820456,59.67
"268",0,0,0,0,0.367009667323016,88.95
"273",0.000312870373561923,5.62393961951634,1,1,0.38663731341881,93.37
