"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000824946378485398,1.31206014102583,1,1,0.314405790941982,40.33
"104",0.00073927795510018,1.17580628671515,1,1,0.320025866053899,43.09
"105",0.00088012458224703,1.39981993208274,1,1,0.284200979033099,24.86
"106",0.000418663954513641,0.665876354545778,1,0,0.365046335659468,71.27
"107",0.000603686339991009,0.960150629230247,1,0,0.334144652905379,52.49
"108",0.000762262558615949,1.21236282289353,1,1,0.387092640484438,80.66
"118",0.00091765415751806,1.45950994479988,1,1,0.356980477824647,64.64
"120",0.000235284405184513,0.374214976753224,1,0,0.383638038741099,79.01
"122",0.000825407320569063,1.31279325986976,1,1,0.429829068798383,92.27
"132",0.000216892612754849,0.344963211549663,1,0,0.33050122555908,50.28
"142",0.00107775862433319,1.71415278557943,1,1,0.412877039250549,88.4
"144",0.00234199160532879,3.72488917596162,1,1,0.247228253904678,11.05
"145",0.000106346210086938,0.169141446090608,1,0,0.2086029935275,3.87
"146",0.000492866635569129,0.783894182988043,1,0,0.309818975988534,36.46
"147",0.000336609809953065,0.535370935900791,1,0,0.393263246099793,82.87
"148",0.000330313497732712,0.525356781629398,1,0,0.329936980024809,49.72
"150",0.000811567318680955,1.29078102331391,1,1,0.377488016201517,76.24
"152",0.000990041348785743,1.57464027430992,1,1,0.192520130533375,2.21
"154",0.00225347777576247,3.58410976201141,1,1,0.244916894821161,9.94
"160",0.000647138507758956,1.02926040273354,1,1,0.388706960323024,81.22
"161",0.00105596620908131,1.67949240015999,1,1,0.285192861826231,25.97
"162",0.000236192575680038,0.375659403129908,1,0,0.295178075417948,29.28
"163",0.000317859308893484,0.505548652045557,1,0,0.332737263557866,51.38
"164",0.000504915917474298,0.803058316473643,1,0,0.358734294540121,65.75
"166",0.000286929516608156,0.456355457571152,1,0,0.23491641760919,8.84
"168",0.000411890152360862,0.655102762419494,1,0,0.293773340241513,28.73
"169",0.00112423461705758,1.7880718900917,1,1,0.234175776023491,8.29
"170",0.0008460727554338,1.34566120630861,1,1,0.341707006845052,57.46
