"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000381537700049497,0.871046421955464,1,0,0.298096772965086,33.15
"104",0.000459324625164284,1.04863312646032,1,1,0.328198583268736,50.28
"105",0.000335952126821928,0.766975053785263,1,0,0.285748146482597,28.18
"106",0.000444037527514468,1.01373284869425,1,1,0.370524941269675,76.8
"107",0.000372487316164665,0.850384493922708,1,0,0.331981926618538,51.93
"108",0.000408354942115687,0.932269894093179,1,0,0.368456996834157,75.69
"118",0.000729095084055445,1.66451615174444,1,1,0.346070807899097,58.56
"120",0.000482952200115578,1.10257462324593,1,1,0.397487708657115,86.19
"122",0.000283563845636869,0.647373177292527,1,0,0.411320516877261,90.06
"132",0.000500220800587759,1.14199865041683,1,1,0.334021393657316,52.49
"142",0.000516237324260437,1.17856419986434,1,1,0.393232636260845,85.08
"144",0.000476509114504126,1.08786512883036,1,1,0.247118637440616,12.15
"145",0.000194968051826053,0.445109943045417,1,0,0.204260311026743,3.31
"146",0.000413655926281233,0.944371983322219,1,0,0.305267961917798,36.46
"147",0.000279449653545941,0.63798052146959,1,0,0.399796933572843,87.85
"148",0.000532016937944575,1.2145888863832,1,1,0.359092457283248,67.96
"150",0.000571409642744754,1.30452200324922,1,1,0.364302759662236,71.27
"152",0.000291188631995807,0.6647804816697,1,0,0.19703283069335,1.66
"154",0.000428710406120665,0.978741197155707,1,0,0.233252446026625,8.84
"160",0.000491221717029467,1.12145384047193,1,1,0.386302121312427,82.32
"161",0.000798413475159039,1.82276928515344,1,1,0.278678045108236,23.2
"162",0.000922275771703005,2.10554556179874,1,1,0.316148381221944,42.54
"163",0.000491403184438777,1.12186812859486,1,1,0.350987372312291,61.33
"164",0.000785424760515575,1.79311619080779,1,1,0.359898643459742,69.61
"166",0.000118147448015123,0.269729339573497,1,0,0.228357575144282,6.08
"168",0.00043498679641848,0.993070127982198,1,0,0.289661471394733,28.73
"169",0.00046843109044066,1.06942308770038,1,1,0.23036306612677,7.18
"170",0.000713020991474452,1.62781917310501,1,1,0.335851292150201,54.14
"172",0.000286890866140738,0.654968728938648,1,0,0.43043637883825,97.24
"174",0.00045577498706871,1.04052934127216,1,1,0.413444236782344,91.16
"176",0.000438268651664933,1.00056256783658,1,1,0.450969834273105,99.45
"178",0.000465738687797646,1.06327636173239,1,1,0.423360210244545,95.03
"184",0.000546538843789117,1.24774223957535,1,1,0.482977828856468,100
"190",0.000660157278010964,1.5071318898885,1,1,0.309542336924837,39.78
"192",0.000320475039783108,0.731641032309252,1,0,0.364756302901033,72.93
"194",0.000409977732581975,0.935974707088227,1,0,0.24207960170311,11.05
"198",0.000838297593508998,1.91382429381202,1,1,0.366715050214204,74.03
"204",0.000316502606138548,0.722572009478478,1,0,0.299214003715036,34.25
"206",0.000335129161427381,0.765096232735023,1,0,0.423319391502173,94.48
"209",0.00045287386204959,1.0339061043883,1,1,0.385209849407061,81.77
"212",0.000804825163568879,1.83740710009901,1,1,0.39833756145269,87.29
"216",0.0003650458167377,0.833395631618927,1,0,0.369245376774903,76.24
"218",0.000467861052577713,1.0681216974555,1,1,0.337021895891697,55.25
"220",0.00053665992640425,1.22518877856805,1,1,0.384896805986414,81.22
"221",0.000825718374986238,1.88510607465877,1,1,0.267985762534228,19.34
"222",0.000475933908045977,1.08655193873881,1,1,0.308278143280695,38.12
"228",0.00036961509049197,0.843827233932608,1,0,0.301970808227707,35.36
"232",0.000651115143201924,1.48648879440611,1,1,0.355141124398201,65.19
"233",0.00101257553486853,2.31169893956076,1,1,0.231102499102404,8.29
"236",0.000356139990411616,0.813063726921473,1,0,0.275486712136676,22.1
"238",0.00042583021827816,0.972165759618475,1,0,0.278973990960506,23.76
"240",0.000338763820024021,0.77339411880296,1,0,0.347912188445065,60.77
"241",0.000318428144330505,0.726967992240404,1,0,0.372749910832826,77.35
"242",0.000427298254181419,0.975517269628286,1,0,0.251823923116264,14.36
"244",0.000338186306836436,0.772075662473184,1,0,0.330913577584776,50.83
"246",0.000500686475797005,1.14306178185771,1,1,0.230366088266722,7.73
"248",0.000449086615770184,1.02525986229922,1,1,0.274365703406173,21.55
"250",0.00034385621520109,0.785020001638636,1,0,0.312766604849351,40.33
"258",0.000387766700608586,0.885267162523564,1,0,0.429560354242098,96.13
"260",0.000329175415583962,0.751503895690822,1,0,0.24714599734928,12.71
"264",0.000268012460050973,0.611869533041154,1,0,0.258027220858688,16.57
"266",0.000910665953015725,2.07904047193267,1,1,0.430335310507619,96.69
"267",0.000571760782975943,1.30532365258018,1,1,0.367763723413843,75.14
"268",0.000398997934598927,0.910907947641683,1,0,0.416677794333126,92.82
"273",0.000346013421608737,0.789944880418784,1,0,0.414012686342686,91.71
"274",0.000565059285655697,1.29002420704233,1,1,0.270061539983356,19.89
"276",0.000528195432309955,1.20586443055855,1,1,0.37445729454016,77.9
"277",0.000506729521601265,1.15685798974184,1,1,0.304881042487373,35.91
"279",0.00065036052594373,1.48476601140823,1,1,0.266110069175938,18.23
"284",0.000248025336742092,0.56623914778401,1,0,0.326446458251624,49.17
"288",0.000298195126413056,0.680776232264737,1,0,0.37986183747125,79.56
"290",0.000442612770281714,1.01048014341877,1,1,0.296582055814114,32.04
"292",0.000464608778290099,1.06069679060861,1,1,0.34534380868629,58.01
"294",0.000447913601827654,1.02258188421891,1,1,0.424061766909149,95.58
"296",0.000599793983805562,1.36932314535751,1,1,0.227904081823689,5.52
"298",0.000470118458243614,1.07327533005309,1,1,0.338813987936584,55.8
"300",0.000324541050498813,0.740923690576279,1,0,0.367345050265252,74.59
"304",0.000389696116558904,0.889671998165677,1,0,0.341933138320085,56.91
"306",0.000533807829181495,1.21867747161036,1,1,0.365050178913096,73.48
"308",0.000741521741649191,1.69288607595506,1,1,0.317376787027512,43.65
"309",0.000477645298798677,1.09045902522467,1,1,0.358363370996039,66.85
"310",0.000296952065440811,0.677938337576988,1,0,0.320027767762985,45.86
"312",0.000438395284233546,1.00085166861424,1,1,0.418841910875711,93.37
"313",0.000853899474265814,1.94944321798972,1,1,0.319247797119441,45.3
"314",0.000461567701121338,1.05375404448838,1,1,0.257576662787384,16.02
"315",0.000448103585497495,1.02301561487206,1,1,0.39779615431243,86.74
"317",0.000554673766490878,1.26631417967808,1,1,0.282562733173218,27.62
"318",0.000574541929835532,1.31167298062997,1,1,0.383990725441183,80.66
"320",0.000429485619389844,0.98051100062279,1,0,0.295890501438115,31.49
"324",0.000327482315954938,0.747638567641499,1,0,0.293403084181734,29.28
"330",0.000354000007695652,0.80817816964222,1,0,0.282186508463058,26.52
"332",0.000205797821381684,0.469834189222953,1,0,0.264950855000014,17.68
"334",0.000602614824324678,1.37576309360054,1,1,0.206523417528473,3.87
"336",0.000354380091299502,0.809045896378358,1,0,0.314978935570027,41.99
"338",0.000880808934925836,2.01087722417476,1,1,0.35918224211993,68.51
"339",0.000454665658360513,1.03799675588958,1,1,0.318660800883949,44.75
"340",0.000522831379349667,1.19361835595666,1,1,0.376425917041457,78.45
"348",0.00040645249977841,0.927926638916438,1,0,0.346592036795572,59.12
"350",0.0004105897951328,0.937372039238732,1,0,0.39503080151413,85.64
"352",0.000293618208243821,0.670327177834786,1,0,0.334832312912786,53.59
"356",0.000270485444820969,0.617515330390083,1,0,0.23368193155151,9.39
"357",0.000443120553408336,1.01163940677732,1,1,0.362341120915473,70.72
"359",0.000376540244361634,0.859637284941667,1,0,0.29853691839604,33.7
"360",0.000412210338680927,0.94107172254404,1,0,0.334565760498101,53.04
"361",0.000461733810458271,1.05413327029901,1,1,0.281411941838641,25.97
"365",0.000536270103218174,1.22429881647155,1,1,0.263105421315914,17.13
"366",0.0126987537602063,28.9911168010034,1,1,0.358648581331606,67.4
"368",0.000465703378921292,1.06319575195147,1,1,0.357456645189223,65.75
"370",0.000448925683080285,1.02489245471749,1,1,0.389706816589151,83.43
"371",0.000570809671564897,1.3031522755672,1,1,0.277589429189672,22.65
"372",0.000490952143027828,1.12083840595642,1,1,0.238696971196339,9.94
"376",0.000433689892870515,0.99010931127934,1,0,0.433999074392214,98.34
"378",0.000308140440538684,0.703481276309473,1,0,0.412732250141858,90.61
"380",0.000706035941225838,1.61187237931387,1,1,0.407797983185985,88.95
"384",0.000330521149222036,0.754576190958621,1,0,0.336642830813921,54.7
"388",0.000346683073076885,0.791473687441556,1,0,0.294279464651934,30.39
"393",0.000207003622563395,0.472587020213921,1,0,0.176226682987569,0.55
"394",0.00041101520756268,0.938343251191978,1,0,0.240379037449523,10.5
"396",0.000273647253201157,0.624733704553668,1,0,0.331220797722318,51.38
"400",0.000427753164699202,0.976555825395576,1,0,0.392360206966258,83.98
"404",0.000625188135318499,1.42729771723093,1,1,0.251758184030044,13.81
"405",0.00052711334749603,1.20339404269046,1,1,0.325774640185201,48.62
"406",0.000405274711779064,0.92523776171631,1,0,0.35131505449653,61.88
"408",0.000465125910950343,1.06187739885079,1,1,0.279910258916262,24.86
"412",0.000392371403075295,0.895779648202635,1,0,0.352121942066095,63.54
"416",0.000533721616861061,1.21848064981993,1,1,0.364664965286719,72.38
"420",0.000339301108960665,0.774620743605068,1,0,0.351965616580078,62.98
"422",0.000286898970173795,0.654987230358027,1,0,0.347767886621341,60.22
"424",0.000517107644574679,1.1805511316815,1,1,0.321473696226428,47.51
"425",0.00111635383951297,2.54862368100942,1,1,0.313573696611811,40.88
"427",0.000857074835330529,1.95669253278477,1,1,0.300494204631991,34.81
"428",0.000487443425106052,1.11282804108024,1,1,0.355111459372506,64.64
"429",0.00023696879181386,0.540997175895841,1,0,0.362265312403871,70.17
