"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.00036809123242816,0.353441554161185,1,0,0.257129329688339,22.1
"292",0.00107704762239977,1.03418215928542,1,1,0.345377847387256,71.27
"294",0.000907596185465307,0.87147472713637,1,0,0.385156762569889,86.19
"296",0.00026077999295894,0.250401199174282,1,0,0.207494396190505,5.52
"298",0.000452706663493851,0.434689372167046,1,0,0.297240623778273,41.44
"300",0.00071782169849911,0.689253082868967,1,0,0.385018565947555,85.08
"304",0.000994122746323734,0.954557613800869,1,0,0.306872547372684,47.51
"306",0.000965937976614133,0.927494570913042,1,0,0.321633863055326,58.56
"308",0.00129766304788608,1.24601730227821,1,1,0.294178749590594,39.23
"309",0.000802083614963816,0.770161455816149,1,0,0.313578313449555,54.14
"310",0.000278392561350761,0.267312804224234,1,0,0.293792200267325,38.67
"312",0.00104400601684805,1.00245557796712,1,1,0.40482834149694,91.71
"313",0.00157385393296052,1.5112160548318,1,1,0.306815449212696,46.96
"314",0.00176481768075806,1.69457962848926,1,1,0.255540104974702,20.99
"315",0.000785853302924712,0.754577094640849,1,0,0.364373529382626,77.9
"317",0.000648541634666257,0.622730299177702,1,0,0.250637696255556,18.78
"318",0.000332218122694015,0.31899615981318,1,0,0.353142604635818,74.59
"320",0.00125266638988705,1.20281146814212,1,1,0.269559122679028,25.41
"324",0.000736835210898611,0.707509875697778,1,0,0.27179842050086,27.07
"330",0.00165456525336011,1.58871514203432,1,1,0.275630911206103,29.83
"332",0.00255000059137305,2.4485130117918,1,1,0.306631919242604,46.41
"334",0.0002358058008227,0.226420955949457,1,0,0.179267393051993,1.66
"336",0.000827664029021864,0.794723793911306,1,0,0.294494681337468,39.78
"338",0.00177042595920093,1.69996470282516,1,1,0.317697500433198,56.35
"339",0.000876855198266703,0.841957201765688,1,0,0.29979155881012,41.99
"340",0.000768110298056918,0.737540244361654,1,0,0.34126106559502,68.51
"348",0.000786897984031692,0.755580198441008,1,0,0.384616229498971,83.98
"350",0.000833399524644553,0.800231022305188,1,0,0.372443462110767,80.11
"352",0.00145830376761098,1.40026467531831,1,1,0.333070096326059,64.64
"356",0.000362348426080921,0.347927306002582,1,0,0.211780469877464,6.63
"357",0.000868656957871896,0.834085243481289,1,0,0.33317340944499,65.19
"359",0.000792032927795162,0.760510776364092,1,0,0.278107000897757,31.49
"360",0.00101381461675579,0.97346576666269,1,0,0.301663491545933,43.09
"361",0.000346300357843703,0.332517935500517,1,0,0.245194600375071,17.13
"365",0.00107254020643635,1.02985413415737,1,1,0.258600066413871,23.2
"366",0.000752041254834551,0.722110733658747,1,0,0.350051424375296,72.38
"368",0.000706200944752288,0.678094823983779,1,0,0.332784279235815,63.54
"370",0.000934492652443135,0.897300740506421,1,0,0.424565040529829,96.69
"371",0.00046835665359171,0.449716507658175,1,0,0.241620482755318,16.02
"372",0.000425781504572806,0.408835808765619,1,0,0.218578957846028,7.73
"376",0.00109634649936832,1.05271295944692,1,1,0.417247138932644,94.48
"378",0.00132534438099097,1.27259694485569,1,1,0.4168780487325,93.92
"380",0.00165851839023805,1.59251094785326,1,1,0.388166776279697,87.85
"384",0.00207402021136828,1.99147619472512,1,1,0.317134256421905,55.25
"388",0.000268557310129982,0.257868986575803,1,0,0.272736542599801,28.18
"393",6.90012075211316e-05,0.0662550255934904,1,0,0.16509883264695,0.55
"394",0.00189523679042791,1.81980818258971,1,1,0.223788129888266,9.94
"396",0.00104295745559686,1.00144874844878,1,1,0.343674885842347,70.17
"400",0.00165632617714525,1.5904059827405,1,1,0.405780990424686,92.27
"404",0.00129668650288281,1.24507962283013,1,1,0.241670317607143,16.57
"405",0.00126014167530688,1.20998924436666,1,1,0.31849252709694,56.91
"406",0.000388388265454936,0.372930784726449,1,0,0.351310263572338,73.48
"408",0.0011278852220828,1.08299647122451,1,1,0.3133607092685,53.59
"412",0.00249548212355888,2.39616432674539,1,1,0.380207210663066,81.77
"416",0.000846636418235867,0.812941100217988,1,0,0.343430759693306,69.61
"420",0.00127411028670944,1.2234019184231,1,1,0.35672250721271,76.24
"422",0.00119698012965952,1.14934146770118,1,1,0.386944892516801,86.74
"424",0.00083311787181476,0.799960578988082,1,0,0.282415847050531,34.25
"425",0.0020392063468437,1.95804788864254,1,1,0.279887914248989,33.15
"427",0.00430124593286247,4.1300604671074,1,1,0.272484563266976,27.62
"428",0.00113996697322099,1.09459738024672,1,1,0.357660442065441,76.8
"429",0.00157048425402753,1.50798048589079,1,1,0.406320157990359,92.82
"430",0.00135801836296384,1.30397053366123,1,1,0.409648165943555,93.37
"438",0.00145952358652555,1.40143594660918,1,1,0.36939753048413,78.45
"440",0.000722804481387785,0.694037555774239,1,0,0.399755805803704,90.06
"444",0.000906077601532303,0.870016581388468,1,0,0.301173545426057,42.54
"446",0.000125675505843911,0.120673741160445,1,0,0.173052393007188,1.1
"448",0.000590002145462347,0.566520625539061,1,0,0.277038381953823,30.39
"450",0.00106130823928963,1.01906918853822,1,1,0.302255981262292,43.65
"452",0.0011803007799821,1.1333259401552,1,1,0.370338929139653,79.56
"454",0.000461539972307602,0.443171123755973,1,0,0.315782774441824,54.7
"456",0.0024128151487049,2.31678741826144,1,1,0.397049657345986,89.5
"458",0.000762291957819845,0.731953468489641,1,0,0.230618441204308,13.26
"462",0.000782035526756787,0.750911262305399,1,0,0.219760367550229,8.29
"464",0.00104632779526559,1.00468495182887,1,1,0.312851448623234,52.49
"466",0.000755287009063444,0.725227309980106,1,0,0.311412383929919,51.38
"468",0.00111061035281998,1.06640912520188,1,1,0.308050906996607,48.07
"472",0.00130964552412726,1.25752288744916,1,1,0.338187623191573,67.4
"474",0.000595191573530207,0.57150351934344,1,0,0.309990578448341,49.72
"476",0.00112934092440276,1.0843942379873,1,1,0.384867780063619,84.53
"480",0.000854000136640022,0.820011749687146,1,0,0.296992066213804,40.88
"482",0.00268562963981979,2.57874415409909,1,1,0.43806220265593,98.34
"484",0.00156982085352132,1.50734348808892,1,1,0.332994336687261,64.09
"488",0.000719303014493302,0.690675443906303,1,0,0.287281425779059,35.91
"496",0.00032582417224369,0.312856682462729,1,0,0.279670894333824,32.6
"500",0.000528351517705253,0.507323633679896,1,0,0.306500147157451,45.86
"508",0.000373338643038479,0.358480122858403,1,0,0.322113596477202,59.12
"512",0.000565563468789275,0.543054584775216,1,0,0.264809300024742,24.31
"515",0.000753057053036732,0.723086104066037,1,0,0.341941723830754,69.06
"517",0.00047616780153326,0.457216779397962,1,0,0.249029990740426,17.68
"518",0.000589545569738439,0.566082221091377,1,0,0.428129952843803,97.24
"521",0.000705424837586482,0.677349605139341,1,0,0.306165335793593,45.3
"522",0.000387086784857165,0.371681101809112,1,0,0.18150407342161,2.21
"523",0.000540467504391298,0.518957415707964,1,0,0.221048049041651,9.39
"524",0.000734331316134055,0.705105633545084,1,0,0.23032187273189,12.15
"532",0.00128442618973544,1.23330725839557,1,1,0.33047060753464,62.43
"533",0.00192987382279925,1.85306669426928,1,1,0.233692730245276,14.36
"536",0.00135769765315322,1.3036625877937,1,1,0.29625328188552,40.33
"538",0.000881823350189478,0.846727626003481,1,0,0.382692622728577,82.32
"539",0.000507093547234611,0.486911710060057,1,0,0.26255639144106,23.76
"540",0.000956872858063859,0.918790235392936,1,0,0.334033276544162,65.75
"542",0.000570450656018254,0.547747266636429,1,0,0.18778271342737,3.31
"544",0.00125219981047787,1.20236345814625,1,1,0.283860467675259,34.81
"545",0.000679728751775711,0.652676198916359,1,0,0.266543198712233,24.86
"548",0.00120460930113697,1.15666700546573,1,1,0.234898684719441,15.47
"554",0.000815220879925025,0.782775870222837,1,0,0.312999877312026,53.04
"555",0.000352584443974332,0.338551921025901,1,0,0.204071090693944,4.42
"556",0.00100252310983789,0.962623650898183,1,0,0.331232024678726,62.98
"558",0.0013205247271883,1.26796910865514,1,1,0.289489090843443,37.02
"566",0.00184353310499564,1.77016225428413,1,1,0.385108392207178,85.64
