"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",5.20892114561539e-05,0.444617583560736,1,0,0.294411773497731,49.72
"233",8.71032718166476e-05,0.743486897818579,1,0,0.234914181198847,19.34
"236",0,0,0,0,0.227712782887218,16.02
"238",7.83366910983407e-05,0.668658045046547,1,0,0.268958477059403,31.49
"240",0.000147824212374118,1.26178228197741,1,1,0.303266393832345,55.8
"241",7.66586273388252e-05,0.654334605836018,1,0,0.322473580384866,66.3
"242",0.000122085215480405,1.04208207377224,1,1,0.22382710110221,14.36
"244",0.000174729591865492,1.4914383754337,1,1,0.315872643327811,61.88
"246",6.29794309178622e-05,0.537573167378445,1,0,0.204406697600679,6.08
"248",4.34599950745339e-05,0.370961230769753,1,0,0.219472841194714,13.26
"250",5.2900956184783e-05,0.45154638838657,1,0,0.269730955456634,32.04
"258",9.76816879395676e-05,0.833781023665188,1,0,0.368482442280348,84.53
"260",0.000149625188901801,1.27715486699843,1,1,0.255915235034449,25.41
"264",9.10230996399531e-05,0.776945349694727,1,0,0.239542962174867,20.99
"266",4.18551204032297e-05,0.357262511239822,1,0,0.377576112171679,88.4
"267",5.76565495437926e-05,0.492138679353771,1,0,0.315852467850482,61.33
"268",7.7823126562639e-05,0.664274415183799,1,0,0.383400594143206,90.06
"273",8.74976468435887e-05,0.746853162474799,1,0,0.372330895661726,86.19
"274",8.20247350145366e-05,0.700138060355767,1,0,0.238550554886633,20.44
"276",0.000123045526844933,1.05027899798027,1,1,0.337713440058282,72.38
"277",0,0,0,0,0.263864392443581,28.73
"279",3.77020594749988e-05,0.321813252887259,1,0,0.220386334946667,13.81
"284",3.8157744114168e-05,0.325702837649041,1,0,0.294540885506351,50.28
"288",8.80310080634289e-05,0.751405770780839,1,0,0.381460376024971,88.95
"290",0.000121944334669452,1.04087955824196,1,1,0.268433258705429,30.39
"292",0.000323818239414311,2.76401348948187,1,1,0.335793909108861,71.27
"294",7.19984769552952e-05,0.614556986927372,1,0,0.374250036171524,87.29
"296",1.3038999647947e-05,0.111296914532857,1,0,0.190840297997892,4.42
"298",0.000191529742247398,1.63483932272099,1,1,0.312354054236068,58.56
"300",9.46578063954871e-05,0.807970095307505,1,0,0.374195946901283,86.74
"304",0.00029823682389712,2.54565834772875,1,1,0.311587344678498,58.01
"306",6.35485510930351e-05,0.542431003194485,1,0,0.301304885143381,54.14
"308",0.000208552989838835,1.78014455958048,1,1,0.282050350942125,41.99
"309",4.50608772451582e-05,0.384625871534522,1,0,0.305528889901157,56.35
"310",7.88778923827155e-05,0.673277573746483,1,0,0.276969692160809,34.81
"312",0.000113415695423604,0.968081701132102,1,0,0.385375836563131,90.61
"313",8.37156347319425e-05,0.714571063378464,1,0,0.278426025545481,35.91
"314",0.000255219787678857,2.17847807832867,1,1,0.244894956160954,22.1
"315",0.000113697924678469,0.970490723764627,1,0,0.353030136794379,79.01
"317",2.56003276841944e-05,0.218516570228571,1,0,0.237158701731456,19.89
"318",8.98943155524983e-05,0.767310393831584,1,0,0.344201749819377,74.03
"320",2.86323746259896e-05,0.244397195924709,1,0,0.239549272005479,21.55
"324",0.000147367042179722,1.25788001697039,1,1,0.277848424546352,35.36
"330",6.15652187296787e-05,0.52550188451248,1,0,0.248967348969221,22.65
"332",7.80612425930525e-05,0.666306900819307,1,0,0.282095904000771,42.54
"334",0.000222705478554772,1.90094587636654,1,1,0.177250861566323,2.76
"336",6.76119911031946e-05,0.577115284790529,1,0,0.285910632620335,46.96
"338",7.92728041433252e-05,0.676648419797201,1,0,0.287165956368568,47.51
"339",9.27889098694924e-05,0.792017765946324,1,0,0.280475783432823,39.23
"340",0.000180731834836922,1.54267168634968,1,1,0.349638581983228,76.24
"348",0.000157103603988521,1.34098833177492,1,1,0.398061451365962,91.71
"350",0.000116089376600048,0.990903426219702,1,0,0.359274951378565,81.22
"352",0.000161490014534101,1.37842939111833,1,1,0.316036683381014,62.43
"356",8.67594823010656e-05,0.740552415621622,1,0,0.208871884025022,9.39
"357",5.62692766232807e-05,0.480297341840409,1,0,0.32215487993007,65.75
"359",0.000142825609930275,1.21911573975814,1,1,0.272375603510799,33.15
"360",0.000100267379679144,0.855851697821032,1,0,0.2802523359654,38.67
"361",4.61733810458271e-05,0.394121863847093,1,0,0.228993937068253,16.57
"365",0.000176913848484346,1.51008252213131,1,1,0.253685085034466,24.31
"366",0.000136083655636728,1.16156847915127,1,1,0.34735320499279,75.69
"368",8.75800384240042e-05,0.74755643181534,1,0,0.330906077962125,69.61
"370",0.00012279026471791,1.04810015850624,1,1,0.432512836052745,97.79
"371",0,0,0,0,0.232739097183598,18.23
"372",5.64812199943519e-05,0.482106425657635,1,0,0.205888879641524,7.73
"376",0.000131992576091026,1.12664827493017,1,1,0.404467477740696,93.37
"378",0.000126405677955786,1.07896022055098,1,1,0.408747090247909,94.48
"380",0.000253107224213036,2.16044588246633,1,1,0.381649920072426,89.5
"384",6.61042298444072e-05,0.564245495658996,1,0,0.29752386676325,51.93
"388",0.000102540063867811,0.875250635219274,1,0,0.275093725747193,33.7
"393",5.17509056408487e-05,0.441729908552791,1,0,0.163731537168215,0.55
"394",4.56683563958533e-05,0.389811127837988,1,0,0.206742461449279,8.29
"396",8.77736472532012e-05,0.749209017588616,1,0,0.315115446886366,60.77
"400",0.000122108171358967,1.04227801813325,1,1,0.407613909107029,93.92
"404",0.000138930696737444,1.18586995155048,1,1,0.231086643481913,17.13
"405",0.000113108228623632,0.965457258530517,1,0,0.291361605258089,48.62
"406",0.000112064598332847,0.956549149441358,1,0,0.350148750229837,76.8
"408",9.45203218262289e-05,0.806796569057988,1,0,0.296104258339017,50.83
"412",0.000139011582803819,1.18656037028345,1,1,0.367821290520142,83.98
"416",6.68729212615513e-05,0.570806810580843,1,0,0.33666779158776,71.82
"420",6.75139961707446e-05,0.576278830007493,1,0,0.333376913655669,70.72
"422",9.40652361225557e-05,0.802912096626484,1,0,0.366044232654981,83.43
"424",0.000229825619810968,1.96172122526207,1,1,0.281515141661646,40.88
"425",4.46541535805189e-05,0.381154202682305,1,0,0.250960404024471,23.2
"427",0.000174589318308071,1.49024104323391,1,1,0.260059290587846,25.97
"428",0.000175834528416634,1.50086977601788,1,1,0.350617924376036,77.35
"429",0.000187160064872093,1.59754109260315,1,1,0.400034971757169,92.27
"430",8.69191184172697e-05,0.741915020703395,1,0,0.371636725568561,85.64
"438",8.32526822973578e-05,0.710619442937023,1,0,0.343255836629415,73.48
"440",0.000118920480485149,1.01506886341897,1,1,0.417493694490359,96.69
"444",6.8816020369542e-05,0.587392510495711,1,0,0.278516930769688,36.46
"446",5.02702023375644e-05,0.429091077856902,1,0,0.164501939091003,1.1
"448",1.78788528927984e-05,0.152608422124516,1,0,0.261327621053455,26.52
"450",0.000106916978180289,0.912610637620237,1,0,0.280523163118005,39.78
"452",0.000206552636496867,1.76307015502894,1,1,0.356238636759219,79.56
"454",5.89199964648002e-05,0.502923075993151,1,0,0.301317681555514,54.7
"456",5.93094226497293e-05,0.506247098846985,1,0,0.370120110400859,85.08
"458",2.54097319273282e-05,0.216889703119513,1,0,0.215906981311489,9.94
"462",7.82035526756787e-05,0.667521616175611,1,0,0.20821941737988,8.84
"464",3.17603715257682e-05,0.271096821127055,1,0,0.28258877385879,43.09
"466",1.07132909087013e-05,0.0914453757822676,1,0,0.294260104867521,49.17
"468",0.000160958022147824,1.37388846675709,1,1,0.300809258654313,53.59
"472",0.000121263474456228,1.03506794362381,1,1,0.330008605886002,69.06
"474",7.21444331551767e-05,0.615802824425827,1,0,0.288116969944046,48.07
"476",9.7078016424306e-05,0.82862826817366,1,0,0.357624435242652,80.66
"480",2.27733369770672e-05,0.194386241858952,1,0,0.279593341694294,37.57
"482",0.000194682047981448,1.66174644070064,1,1,0.437232329800357,99.45
"484",7.91316320786071e-05,0.675443418213829,1,0,0.313603611886762,60.22
"488",0.000100400616568436,0.856988967173011,1,0,0.284178056131581,45.86
"496",6.8423076171175e-05,0.584038458954746,1,0,0.279221314758506,37.02
"500",0.000104063705975119,0.888255978418465,1,0,0.303090556404399,55.25
"508",0.000134401911493852,1.14721362531359,1,1,0.325113960253213,66.85
"512",0.000209467951403435,1.7879543917613,1,1,0.26250205094696,27.62
"515",5.25944608470099e-05,0.448930237889301,1,0,0.332652018131755,70.17
"517",4.7616780153326e-05,0.406442277332909,1,0,0.232835886909878,18.78
"518",0.000210742533978899,1.79883383894257,1,1,0.425538519619407,97.24
"521",8.44098096257329e-05,0.720496328039178,1,0,0.284525628886901,46.41
"522",1.65894336367356e-05,0.141602333573725,1,0,0.171580204683627,1.66
"523",3.37792190244562e-05,0.288329086146076,1,0,0.218671062759975,12.71
"524",0.000132710478819408,1.13277607313255,1,1,0.225755780317789,15.47
"532",3.7105645481246e-05,0.31672244538046,1,0,0.300523123797959,53.04
"533",0.000115881569036445,0.98912964439057,1,0,0.2175472978769,11.6
"536",9.42250737204128e-05,0.804276421494047,1,0,0.275126473858054,34.25
"538",5.80841727669716e-05,0.495788740447984,1,0,0.365029478346673,82.32
"539",0.000126773386808653,1.08209887089805,1,1,0.271998296762727,32.6
"540",0.000101794984900411,0.868890868949315,1,0,0.317274793340223,63.54
"542",0,0,0,0,0.178426222951526,3.31
"544",1.69216190605117e-05,0.144437766790788,1,0,0.265505009960834,29.83
"545",7.07604063362728e-05,0.603989194643347,1,0,0.255415126773304,24.86
"548",0.000108721858963187,0.928016548170121,1,0,0.216107332114291,10.5
"554",1.92571861399612e-05,0.164373453319331,1,0,0.306686033236312,57.46
"555",0,0,0,0,0.193055650289963,4.97
"556",8.12099725846334e-05,0.693183497354471,1,0,0.318241173659443,65.19
"558",0.000145112607383329,1.23863685080515,1,1,0.279882676126341,38.12
"566",9.0509377247848e-05,0.772560372417982,1,0,0.3517313936245,78.45
