"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"464",0.00608211114718462,1.10176091577823,1,1,0.322616237377522,58.56
"466",0.00336932999078657,0.610346638917707,1,0,0.303529770523259,45.3
"468",0.00333987895956734,0.605011650072308,1,0,0.291051143161402,39.23
"472",0.00806705263820057,1.46132865500316,1,1,0.350971016439788,74.59
"474",0.00344489668315969,0.624035377281174,1,0,0.305129934793272,46.96
"476",0.00421189153926256,0.762974790686707,1,0,0.36603669491672,79.56
"480",0.00717360114777618,1.29948190336182,1,1,0.301985762242848,44.2
"482",0.00604804040542997,1.09558907663743,1,1,0.436726314493418,99.45
"484",0.00560101228198293,1.01461092567161,1,1,0.332323167697094,64.09
"488",0.00789040196262079,1.42932877775828,1,1,0.315867278779529,54.14
"496",0.00471793401408864,0.854643260235335,1,0,0.274184456779238,30.39
"500",0.00739253961814827,1.33914212064146,1,1,0.332501085723496,65.19
"508",0.00344964906167554,0.624896260086346,1,0,0.311120724672591,50.28
"512",0.00421030582320905,0.76268754174814,1,0,0.259860497173833,22.65
"515",0.00424102607011798,0.76825244619468,1,0,0.332126438249258,63.54
"517",0.00652349888100567,1.18171732270003,1,1,0.254440687895449,20.99
"518",0.00886452456217572,1.60578892151325,1,1,0.443192574867016,100
"521",0.00786518547548347,1.42476086716132,1,1,0.319388449161514,55.8
"522",0.00241099768853891,0.436746872423307,1,0,0.182650046566873,1.66
"523",0.00501621402513174,0.908676021257354,1,0,0.217862563673398,8.84
"524",0.00534380861379481,0.968019052858559,1,0,0.230156801416176,13.81
"532",0.00664761910198629,1.20420142485221,1,1,0.334529400574178,67.96
"533",0.00404248396600213,0.732286985327942,1,0,0.223280320941836,10.5
"536",0.00541580025997554,0.981060179550429,1,0,0.294429689660075,40.88
"538",0.00415917879540466,0.753425994299956,1,0,0.374885834710841,83.43
"539",0.00356117968398852,0.645099784422421,1,0,0.251958791715862,20.44
"540",0.00601269044145092,1.08918550923398,1,1,0.33447944690297,67.4
"542",0.00444951511694238,0.806019773624287,1,0,0.183407033662156,2.21
"544",0.00240286990659266,0.435274542789132,1,0,0.274603811113305,30.94
"545",0.00447184325497869,0.810064466201451,1,0,0.264727581834137,26.52
"548",0.00403625386373467,0.731158416149662,1,0,0.231649786800895,14.36
"554",0.00483997278317692,0.8767503120036,1,0,0.310168047807297,49.72
"555",0.00560609265919188,1.015531224711,1,1,0.206787916616564,4.97
"556",0.00518343652600539,0.938968005609953,1,0,0.32545560805775,60.77
"558",0.00599315068493151,1.08564592577095,1,1,0.291234522813724,39.78
"566",0.00894137374180056,1.61970997959182,1,1,0.379792935985137,86.74
