"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0235319334594083,1,0,0.248347076512043,24.31
"104",0,0,0,0,0.282545394277481,43.65
"105",3.49950132106175e-06,0.00798597672537515,1,0,0.245260441111567,21.55
"106",3.59458950845046e-05,0.0820297108590705,1,0,0.34835172462829,75.69
"107",0,0,0,0,0.289780348551499,49.17
"108",0.000435578604923399,0.994004654335796,1,0,0.315228385675824,61.33
"118",0.000838040326500511,1.91243549533176,1,1,0.342187772537392,73.48
"120",0.000792536943779411,1.80859528439956,1,1,0.373207978773004,85.08
"122",0.00119651436687235,2.73048500593806,1,1,0.435599285098784,96.69
"132",0.000310684012865054,0.708991101318888,1,0,0.289050466258787,48.62
"142",0.00100530426303348,2.29413728127127,1,1,0.378973862362966,86.74
"144",0.000354847212928605,0.809772971496494,1,0,0.203844008964271,9.39
"145",8.8621841739115e-05,0.202237947798153,1,0,0.182559164838765,4.42
"146",0.000475264255727374,1.08456861033275,1,1,0.301129209586836,53.04
"147",0.000774837675741018,1.76820497456882,1,1,0.379703429759325,87.29
"148",5.61597251174371e-05,0.128158333586583,1,0,0.328819199642092,67.96
"150",0,0,0,0,0.322571651270564,66.3
"152",0,0,0,0,0.158651635236971,1.1
"154",1.09925745159145e-05,0.0250854153726711,1,0,0.200145455870217,7.73
"160",0.00015256374146649,0.348155458937756,1,0,0.354202219120392,77.9
"161",0.0102505988101064,23.3922024906769,1,1,0.254298260632971,28.73
"162",0,0,0,0,0.276147498033722,38.67
"163",5.66301067568851e-05,0.129231759906518,1,0,0.29569012589459,50.28
"164",0,0,0,0,0.309888741314365,56.91
"166",0.000354442344045369,0.808849047433687,1,0,0.194307664037593,6.63
"168",0.000396492389655783,0.904808629881808,1,0,0.267832062363325,33.15
"169",0,0,0,0,0.213160481312159,11.05
"170",1.36463347650613e-05,0.0311413832492548,1,0,0.281724653592283,41.99
"172",0.000402794776061597,0.919190882246804,1,0,0.44434651039995,98.34
"174",0.00228099481900433,5.20530494606105,1,1,0.407277583463659,92.82
"176",0.000209776276330724,0.47871633887675,1,0,0.459388868470453,99.45
"178",0.00014677328365454,0.334941444404547,1,0,0.42082458745363,94.48
"184",0.00111005753515226,2.53318768197055,1,1,0.494959142002847,100
"190",0.000173960363800186,0.39698325246655,1,0,0.279771632337346,40.88
