"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",5.28037934245196e-06,0.0585075576302801,1,0,0.328120142307539,75.14
"539",0,0,0,0,0.219290724947821,25.41
"540",0,0,0,0,0.253029262446891,43.65
"542",0,0,0,0,0.148981322739232,2.76
"544",0,0,0,0,0.211684093991437,22.65
"545",0.000972419523439385,10.7745841006227,1,1,0.251418646915383,43.09
"548",0.000173918854122175,1.92705234238349,1,1,0.247221795603904,38.67
"554",0,0,0,0,0.276260342158156,55.8
"555",0,0,0,0,0.143857916579957,2.21
"556",0,0,0,0,0.277015480042251,56.35
"558",0,0,0,0,0.25039702439906,42.54
"566",4.76365143409726e-06,0.0527821189985931,1,0,0.322209534526463,72.38
