"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"452",0.000442612792493287,24.5414270557224,1,1,0.314195286215905,80.11
"454",0,0,0,0,0.230633154712739,50.28
"456",4.85258912588695e-05,2.69060144858223,1,1,0.389584153391571,94.48
"458",0,0,0,0,0.144440378893179,4.42
"462",0,0,0,0,0.149346467604677,6.08
"464",1.7644650847649e-06,0.0978337994394586,1,0,0.255845419520525,60.77
"466",0,0,0,0,0.227253212147509,46.96
"468",0,0,0,0,0.204222775288452,34.81
"472",6.82107043816283e-06,0.378205974701142,1,0,0.295505609880278,74.03
"474",0,0,0,0,0.231702782916109,51.93
"476",6.4718677616204e-07,0.0358843832080379,1,0,0.297258792690994,75.14
"480",1.13866684885336e-05,0.63135340608864,1,0,0.22628069390065,46.41
"482",1.90383075313088e-05,1.05561168467835,1,1,0.47122049486271,99.45
"484",1.58263264157214e-05,0.877517870876656,1,0,0.268184330943513,66.85
"488",2.95769351414029e-05,1.63994400662421,1,1,0.374930765510796,93.37
"496",3.2582417224369e-06,0.180658812662559,1,0,0.228118652893846,48.62
"500",1.53357040384386e-05,0.850314469871985,1,0,0.322889523460332,82.87
"508",0,0,0,0,0.227530539688628,47.51
"512",0,0,0,0,0.15979965831397,11.6
"515",0,0,0,0,0.255644724282763,60.22
"517",0,0,0,0,0.168089040441294,14.92
"518",1.06705080495645e-05,0.591644659592296,1,0,0.335133698866847,86.19
"521",3.01463605806189e-06,0.16715167788468,1,0,0.239983376732365,56.35
"522",2.76490560612261e-05,1.53304943732834,1,1,0.15547403287384,10.5
"523",0,0,0,0,0.152193459997179,8.29
"524",0,0,0,0,0.167845834178687,14.36
"532",0,0,0,0,0.244341174507693,57.46
"533",0,0,0,0,0.198519657591824,30.39
"536",0,0,0,0,0.258153022463566,62.98
"538",1.05607586849039e-05,0.585559417428243,1,0,0.301059929376017,75.69
"539",0,0,0,0,0.18123297251471,19.89
"540",0,0,0,0,0.240723006728583,56.91
"542",0,0,0,0,0.123086009406966,1.1
"544",0,0,0,0,0.201481398546868,32.6
"545",3.21638210619422e-06,0.178337834290439,1,0,0.228361382023441,49.17
"548",1.44480875698588e-06,0.0801099049110192,1,0,0.25323273775071,59.12
"554",0,0,0,0,0.218875899626547,43.09
"555",0,0,0,0,0.126762351919803,2.21
"556",0,0,0,0,0.239915502306836,55.8
"558",0,0,0,0,0.198590101822599,30.94
"566",0,0,0,0,0.262203751632209,64.64
