"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000350602210856294,0.341793842290066,1,0,0.241441853135299,25.41
"104",0.000655459592843924,0.638992127735993,1,0,0.284850409400946,54.7
"105",0.000859127574320659,0.83754324859281,1,0,0.247001981463735,30.39
"106",0.00107414792370167,1.04716152568807,1,1,0.358083943599027,86.19
"107",0.00134866097232034,1.31477783482936,1,1,0.281515625870897,50.28
"108",0.00157897244284732,1.53930306598131,1,1,0.32187691676728,73.48
"118",0.00105174060975814,1.02531716278616,1,1,0.312269348403025,68.51
"120",0.000487079996697763,0.47484282305966,1,0,0.325386041789487,75.14
"122",0.000636455381242483,0.620465369199344,1,0,0.390506796682742,93.37
"132",0.00361487687924748,3.52405837643148,1,1,0.317260510120128,70.72
"142",0.00054642664146865,0.532698470044098,1,0,0.337518326907877,77.35
"144",0.000152077376969402,0.148256654950393,1,0,0.187604218406854,6.08
"145",0.000381073919478195,0.371499993730427,1,0,0.171720859505211,3.31
"146",0.00172503322449195,1.68169428377847,1,1,0.282867454948531,52.49
"147",0.000652049191607195,0.635667407850157,1,0,0.354866897510484,82.87
"148",0.00100144364789567,0.976283838642247,1,0,0.348909621070667,80.66
"150",0.000149063385063849,0.14531838519016,1,0,0.283398620182378,53.59
"152",0.000116475452798323,0.113549177134914,1,0,0.152802301651018,0.55
"154",0.00021985149031829,0.214328042671373,1,0,0.200221754823866,11.05
"160",0.000856704086696442,0.835180647556152,1,0,0.355465084194572,83.98
"161",0.000334818554098952,0.326406726860007,1,0,0.220418672595719,18.23
"162",0.000776061320091553,0.75656391270024,1,0,0.273194014019127,44.2
"163",0.00030872542070689,0.300969145340832,1,0,0.28242280197234,51.93
"164",4.20763264561915e-05,0.0410192201976945,1,0,0.275652156330229,46.96
"166",0.000337564137186065,0.329083331181409,1,0,0.176457059251835,4.42
"168",0.000219418118547375,0.213905558733353,1,0,0.252366416814325,34.81
"169",0.00130491518051327,1.27213109215982,1,1,0.213933231672602,16.57
"170",0.000791487416373555,0.771602450839758,1,0,0.275072560493662,45.86
"172",0.000374105689447523,0.364706830303627,1,0,0.398507149674738,95.03
"174",0.000468494289033418,0.456724054159825,1,0,0.353016903800346,81.22
"176",0.00109859601963163,1.07099539890915,1,1,0.482904437896497,100
"178",0.00124142319247471,1.2102342476039,1,1,0.416701687199603,97.79
"184",0.00125014127763802,1.21873330360843,1,1,0.48189820143267,99.45
"190",0.00232393203948454,2.26554664061141,1,1,0.264907404889652,40.33
"192",0.000360994872399363,0.351925403388184,1,0,0.317738634286451,71.27
"194",0.000369783837230801,0.360493558312685,1,0,0.196933634996553,9.94
"198",0.000783455694868223,0.763772514608591,1,0,0.330477412471884,75.69
"204",0.00380604399786862,3.71042270035703,1,1,0.277226394556849,48.62
"206",0.000732414209391007,0.714013371918527,1,0,0.406775978475284,96.13
"209",0.000423520926546376,0.412880581731037,1,0,0.321284917586452,72.93
"212",0.00124416501756413,1.21290718834181,1,1,0.367737707999302,88.95
"216",0.000876109960170479,0.854098976797392,1,0,0.364424789074137,88.4
"218",0.00131585921037482,1.28280016925258,1,1,0.313375728757683,69.06
"220",0.00763547170777761,7.44364163113647,1,1,0.369223456042593,89.5
"221",0.000165143674997248,0.160994681320897,1,0,0.214964953949895,17.68
"222",0.000305316091954023,0.297645470994266,1,0,0.22950028374634,22.65
"228",0.000936783074177925,0.913247767415853,1,0,0.248732089821519,32.04
"232",0.000816064312813078,0.795561888645679,1,0,0.286911292698287,55.8
"233",1.0887908977081e-05,0.0106143661635561,1,0,0.195875726522223,8.29
"236",0.000232860762961441,0.227010476336699,1,0,0.22982364388364,23.2
"238",0.000911919429708889,0.889008785705925,1,0,0.238926679018785,24.86
"240",0.000307967109112747,0.300229885218135,1,0,0.305560941618487,63.54
"241",0.000737102185950243,0.718583569912526,1,0,0.314246049425074,69.61
"242",0.00068672933707728,0.669476265308438,1,0,0.196064548308421,8.84
"244",0.000450915075781915,0.439586492970485,1,0,0.274852898531745,45.3
"246",0.000214130065120732,0.208750359926953,1,0,0.181795984962922,4.97
"248",0.00037665329064596,0.367190426742195,1,0,0.222399213437595,19.89
"250",0.000132252390461958,0.128929742278683,1,0,0.244109708583138,28.18
