"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",0.00130835204919886,14.608198031572,1,1,0.310797839997083,72.93
"522",0,0,0,0,0.150398788153957,2.76
"523",0,0,0,0,0.187024455815655,9.94
"524",8.84736525462717e-06,0.0987838585007629,1,0,0.19867021492746,15.47
"532",2.8542804216343e-06,0.0318690169533531,1,0,0.292094465685598,62.43
"533",2.67419005468719e-05,0.298582464229345,1,0,0.182498688642409,8.29
"536",6.4244368445736e-06,0.071731034261249,1,0,0.231777949998413,31.49
"538",6.68848050043915e-05,0.746791719709932,1,0,0.328787673371966,75.14
"539",0,0,0,0,0.236102557841429,33.7
"540",0,0,0,0,0.258169573788311,46.41
"542",0,0,0,0,0.155649840859305,3.87
"544",0,0,0,0,0.21043601585094,20.99
"545",7.50489158111984e-06,0.083794680865603,1,0,0.225029210775883,27.07
"548",2.54647543418761e-05,0.284322690119407,1,0,0.202022448918143,17.68
"554",1.28381240933075e-05,0.143342045609031,1,0,0.290200316156059,61.33
"555",0,0,0,0,0.144878650877694,1.66
"556",8.96110042313196e-05,1.00053750549841,1,1,0.300316791145699,69.06
"558",0.000145112607383329,1.62023188394245,1,1,0.266607067339541,49.17
"566",4.76365143409726e-05,0.531877972333866,1,0,0.329775095653484,75.69
