"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.228957444167728,22.65
"104",0.000164283990022262,0.988053192689046,1,0,0.283095929416324,55.25
"105",6.9990026421235e-06,0.0420941012283186,1,0,0.232045237709223,24.86
"106",7.61207190024803e-05,0.457812836357301,1,0,0.349226449939487,80.66
"107",0,0,0,0,0.265775903753537,45.3
"108",0.000394743110711831,2.37410347032585,1,1,0.306917190732443,62.98
"118",0.000104755040812564,0.630028236537835,1,0,0.304563558814626,62.43
"120",4.12779658218443e-06,0.0248258067706146,1,0,0.334098854512476,74.03
"122",2.22936101075966e-05,0.134080458116404,1,0,0.39745737105839,92.82
"132",0.000539300550633678,3.24351527376684,1,1,0.302494013151692,61.33
"142",0.00023698614008447,1.42530573004578,1,1,0.359616756654187,84.53
"144",0,0,0,0,0.19427507598736,11.05
"145",0.000106346210086938,0.639598005822359,1,0,0.17458576793058,4.42
"146",0,0,0,0,0.265157239217696,43.65
"147",0,0,0,0,0.331026760211988,72.38
"148",0.000316809441693023,1.90538700877917,1,1,0.369858730398238,86.19
"150",0,0,0,0,0.303848470571668,61.88
"152",0,0,0,0,0.145185911682227,1.66
"154",0,0,0,0,0.19924250012451,13.81
"160",0.000779583953647447,4.68865173207766,1,1,0.386938654933999,89.5
"161",0,0,0,0,0.21861093414076,19.34
"162",0.000776061320091553,4.66746555726475,1,1,0.276591171821788,52.49
"163",0,0,0,0,0.272149640055873,49.17
"164",0,0,0,0,0.268764133242773,48.62
"166",0,0,0,0,0.171193201696161,3.87
"168",8.08382542016645e-05,0.486185508061618,1,0,0.244350300981713,31.49
"169",0,0,0,0,0.19797068200146,12.15
"170",0,0,0,0,0.273198195319728,49.72
"172",0.000107297183936636,0.645317447797384,1,0,0.415504217464018,96.13
"174",4.02777895549092e-05,0.242242707635678,1,0,0.368079151403039,85.64
"176",0.000503385079447891,3.02750885727282,1,1,0.505282665535447,99.45
"178",0.000346024165934167,2.0810931232708,1,1,0.445098237213608,98.34
"184",0.00039690393704297,2.3870993280174,1,1,0.514528290589648,100
"190",0,0,0,0,0.252433697953813,36.46
"192",0.000193390110213945,1.16310612985161,1,1,0.345626819703911,79.01
"194",0,0,0,0,0.204191546409166,15.47
"198",1.49568814474843e-05,0.0899551713155724,1,0,0.35234753044239,82.32
"204",0.000464738003950273,2.79507375310751,1,1,0.265272486728322,44.2
"206",0.000105942679456967,0.637171051575406,1,0,0.407700002687659,94.48
"209",0.000557705774561069,3.35420981108086,1,1,0.338920783350969,76.8
"212",0.000534025167356291,3.21178753639466,1,1,0.386694864692427,88.95
"216",0.000146948379731354,0.883791632613572,1,0,0.33960476224263,77.35
"218",0,0,0,0,0.291845260656041,57.46
"220",0.000314700795599311,1.89270497868689,1,1,0.390072409779051,91.71
"221",0,0,0,0,0.220301110343906,20.44
"222",0,0,0,0,0.230632832128072,23.2
"228",0,0,0,0,0.240433767495344,28.73
"232",0,0,0,0,0.283056628012312,54.7
"233",0,0,0,0,0.175594837168763,4.97
"236",0,0,0,0,0.23521595250176,26.52
"238",8.03453242034263e-06,0.0483220879198724,1,0,0.238008573194565,27.62
"240",0.000184780265467648,1.11132394103953,1,1,0.332798450773747,73.48
"241",0.000283047239404893,1.7023309973049,1,1,0.332687104333573,72.93
"242",0,0,0,0,0.194106599232375,10.5
"244",5.63643844727394e-06,0.0338992314617488,1,0,0.26713513218392,47.51
"246",0,0,0,0,0.185360367971793,6.63
"248",5.79466600993785e-05,0.3485085948369,1,0,0.235302033531743,27.07
"250",0.000370306693293481,2.22713552631128,1,1,0.265954487237562,46.41
"258",0.00373854460205072,22.4847286066406,1,1,0.42591530712578,97.79
"260",0,0,0,0,0.220146610105278,19.89
"264",0,0,0,0,0.198646519393912,12.71
"266",0.000117955339318193,0.709418791157111,1,0,0.423127845627056,97.24
"267",9.60942492396543e-06,0.0577939638229088,1,0,0.315655093130525,67.4
"268",0.000154410965402061,0.928673861226711,1,0,0.389995012202554,91.16
"273",0.000452071175358542,2.71889164656378,1,1,0.41280743197905,95.03
"274",0,0,0,0,0.201838568941994,14.92
"276",4.20155457519282e-05,0.252694094641479,1,0,0.344723923508303,78.45
"277",7.6777200242616e-06,0.0461761111445875,1,0,0.238308534954649,28.18
"279",0,0,0,0,0.191841703039067,8.84
"284",0,0,0,0,0.245421877079741,32.04
"288",0.000539024701025019,3.24185623147976,1,1,0.38931634099086,90.61
"290",0.000422288714503472,2.53977099378441,1,1,0.277840590308282,53.04
"292",0,0,0,0,0.265507412203282,44.75
"294",0.000689523875456481,4.14700340847443,1,1,0.416015015563702,96.69
"296",0,0,0,0,0.191514066755771,8.29
"298",0,0,0,0,0.273866628164259,50.83
"300",2.25375729513064e-06,0.0135547723834703,1,0,0.317726159668764,68.51
"304",0.000190871567294157,1.14795885729947,1,1,0.314636622321485,66.85
"306",0,0,0,0,0.290519061963229,56.91
"308",0,0,0,0,0.246010077439069,33.15
"309",9.01217544903164e-05,0.542019263367228,1,0,0.294593608094702,58.01
"310",0.00208794421013071,12.5575227549361,1,1,0.324060096990772,71.27
"312",0.000282085191181784,1.69654495072644,1,1,0.39822120500427,93.37
"313",0,0,0,0,0.259771255023196,40.33
"314",0,0,0,0,0.195047733914325,11.6
"315",3.17685377778075e-05,0.191065515113017,1,0,0.349906535677519,81.77
