"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000814634548754331,0.874520419492765,1,0,0.232567375078012,29.83
"104",0.00053643751844004,0.57587241343396,1,0,0.272249790736362,53.59
"105",0.000465433675701213,0.499648896480859,1,0,0.281895390628107,60.22
"106",0.000814068800443192,0.873913081575239,1,0,0.291313931675532,64.64
"107",0.00057799755956586,0.620487639555985,1,0,0.232312779230882,29.28
"108",0.00112978200652007,1.2128351734997,1,1,0.2979363796617,66.3
"118",0.000402259356720245,0.431830471616747,1,0,0.24543356739513,38.67
"120",0.000821431519854702,0.881817053335591,1,0,0.360933168806701,88.4
"122",0.00102686543141942,1.10235293754813,1,1,0.447400774381638,98.34
"132",0.00114308268884312,1.22711362302346,1,1,0.30062802214019,66.85
"142",0.000720015215415873,0.772945376782137,1,0,0.312275813524402,72.93
"144",0.000385262688322485,0.413584334622045,1,0,0.186424433566258,9.94
"145",0.0014622603886954,1.56975489252813,1,1,0.17026151657923,3.87
"146",0.000422457116202111,0.453513020094348,1,0,0.219102729840159,23.2
"147",0.000535611835963053,0.574986032924753,1,0,0.385400968766349,92.82
"148",0.00075258318659283,0.80790750287813,1,0,0.360116406616051,87.85
"150",0.000745316925319244,0.800107080140305,1,0,0.253990897916805,45.3
"152",0.000931803622386582,1.00030289162231,1,1,0.185346180106991,9.39
"154",0.000912383684820903,0.97945534474079,1,0,0.211263692841073,18.78
"160",0.000544870505237463,0.584925330675116,1,0,0.306447471117486,69.61
"161",0.000463594921060087,0.497674970279766,1,0,0.186468899596852,10.5
"162",0.000461137885851502,0.49503731212421,1,0,0.271455040397235,53.04
"163",0.00530130870349938,5.6910214750087,1,1,0.370457448038149,90.06
"164",0.000350636053801596,0.376412207570554,1,0,0.243959428097441,35.91
"166",0.00082703213610586,0.887829385222166,1,0,0.174118452875893,4.42
"168",0.000623609389555698,0.669452511911988,1,0,0.21343206989831,20.44
"169",0.00101047278080771,1.08475522123291,1,1,0.199432527234341,16.02
"170",0.000569734476441309,0.611617116041563,1,0,0.247357896114773,40.33
"172",0.00102133148346103,1.09641217491116,1,1,0.413713059179705,95.03
"174",0.000769517768864845,0.826086989637073,1,0,0.310395618078108,71.27
"176",0.000849827870376977,0.912300892265301,1,0,0.437343015164547,97.79
"178",0.000728946643401598,0.782533376899109,1,0,0.341264716131391,83.98
"184",0.000860666023908687,0.923935786203412,1,0,0.374048301040166,90.61
"190",0.000423749604128659,0.454900522116504,1,0,0.223019365803514,24.86
"192",0.00106825013261036,1.14677993404788,1,1,0.338937717259524,82.87
"194",0.000582811482592024,0.625655446385053,1,0,0.195412046207336,14.92
"198",0.000700836730682119,0.752357032548218,1,0,0.289514788598638,63.54
"204",0.000777234247985801,0.834370726888562,1,0,0.264340264717569,50.28
"206",0.000905425439955812,0.971985581486017,1,0,0.449041569818823,98.9
"209",0.000427714203046835,0.459156568848557,1,0,0.254557955376859,45.86
"212",0.000804825163568879,0.86398992129518,1,0,0.269035149185575,52.49
"216",0.000797055452087155,0.855649038435836,1,0,0.425621432296002,97.24
"218",0.000573860822302352,0.616046800148245,1,0,0.264835599388093,51.38
"220",0.000718262851608292,0.77106419222588,1,0,0.327554079919313,79.01
"221",0.0015138170208081,1.62510158462679,1,1,0.190222661381248,13.26
"222",0.000619612068965517,0.66516133805407,1,0,0.229757833855697,27.62
"228",0.000688248789191945,0.738843719260228,1,0,0.233861394642463,31.49
"232",0.000381987550678462,0.410068433227086,1,0,0.247644710890932,41.44
"233",0.00153519516576841,1.64805129174055,1,1,0.259723605437389,47.51
"236",0.000301349222655982,0.323502175317638,1,0,0.192433367129371,13.81
"238",0.000684943888834209,0.735295867218293,1,0,0.25348758835858,44.75
"240",0.000418835268393336,0.44962492098302,1,0,0.241969280499567,35.36
"241",0.00057788811378499,0.620370148135637,1,0,0.274174411715132,54.7
"242",0.000381516298376267,0.409562537961984,1,0,0.180069846700674,7.18
"244",0.000507279460254654,0.544570871761232,1,0,0.265217114654083,51.93
"246",0.000513282361980577,0.551015062157472,1,0,0.184460877066011,8.84
"248",0.000709846586217387,0.762029225624634,1,0,0.179383592285646,6.63
"250",0.00043643288852446,0.468516187211144,1,0,0.232962181973117,30.39
"258",0.00084953467995927,0.911986148669566,1,0,0.301202996617474,67.96
"260",0.00109725138527987,1.17791314302992,1,1,0.24022474818341,33.7
"264",0.000798980541284032,0.857715645866847,1,0,0.225573862463289,25.97
"266",0.000587240022627132,0.630409539733003,1,0,0.334771407606273,81.77
"267",0.000653440894829649,0.701477007492452,1,0,0.258482632130092,46.96
"268",0.000600349833483215,0.644483086339715,1,0,0.349229752465195,85.08
"273",0.000794107431201661,0.852484300989581,1,0,0.333326964576675,80.66
"274",0.000282529642827848,0.303299120007568,1,0,0.219537866502163,23.76
"276",0.000585216530116143,0.628237295108396,1,0,0.276512211118319,56.91
"277",0.000499051801577004,0.535738376835471,1,0,0.231993835602348,28.73
"279",0.000367595079881239,0.394617935063987,1,0,0.184172898224124,8.29
"284",0.000992101346968367,1.0650332562703,1,1,0.289831811934235,64.09
"288",0.00150340042899916,1.61391924249267,1,1,0.412573086658529,94.48
"290",0.000607463444927454,0.65211963756853,1,0,0.212493192815782,19.89
"292",0.000387173981908416,0.415636132291439,1,0,0.288633704313438,62.43
"294",0.000715831011267069,0.768453581076872,1,0,0.327873840978246,79.56
"296",0.000221662994015099,0.237958008052229,1,0,0.178106349644792,6.08
"298",0.000513647945118023,0.551407520247062,1,0,0.261627458905217,49.72
"300",0.00135338125572595,1.45287177581764,1,1,0.41505951471656,95.58
"304",0.00060442662976483,0.648859578350564,1,0,0.24759168818798,40.88
"306",0.000482968988307067,0.518473274798053,1,0,0.250406963049287,41.99
"308",0.00057931386066343,0.621900705316315,1,0,0.225831201644294,26.52
"309",0.000306413965267076,0.328939240121296,1,0,0.244696917299403,38.12
"310",0.000454707850206242,0.488134588100972,1,0,0.244634549160915,37.57
"312",0.000664499651392141,0.713348721554773,1,0,0.359589753767013,87.29
"313",0.000803670093426648,0.862749938990389,1,0,0.250595280048043,42.54
"314",0.000450707284624365,0.483839930703712,1,0,0.200230576174786,16.57
"315",0.000735692453801858,0.789775089087813,1,0,0.319016503631139,73.48
"317",0.000554673766490878,0.595449254754745,1,0,0.194809986652223,14.36
"318",0.00084813332499531,0.910481776515433,1,0,0.306807667285868,70.72
"320",0.00135287970107801,1.45233335060379,1,1,0.218242226950347,22.65
"324",0.000564906995022269,0.606434754107457,1,0,0.244209968645598,36.46
"330",0.000380934790889887,0.40893828237191,1,0,0.231701582073062,28.18
"332",0.00132861811888175,1.4262882374027,1,1,0.327330645947115,78.45
"334",0.000668116435664317,0.717231384895966,1,0,0.146784131744828,1.66
"336",0.00106547172186758,1.14379727522005,1,1,0.277876858355986,58.56
"338",0.000317091216573301,0.340401403499498,1,0,0.233600179762424,30.94
"339",0.000352597857504071,0.37851822848444,1,0,0.250666833145338,43.09
"340",0.000628258283004538,0.674443157417109,1,0,0.293527042093093,65.19
"348",0.00111904472516688,1.20130856711214,1,1,0.451703742123575,99.45
"350",0.000879835275284572,0.944514218311693,1,0,0.324812520283514,76.8
"352",0.000694896426177042,0.745980041054745,1,0,0.274236893315645,55.25
"356",0.000571591883395256,0.613611065734733,1,0,0.188196444407741,11.6
"357",0.00056093435133833,0.602170071218318,1,0,0.285852629069405,61.33
"359",0.000480413415220016,0.515729834992377,1,0,0.221182833484232,24.31
"360",0.000668449197860963,0.717588609293393,1,0,0.235879053286529,32.04
"361",0.0012005079071915,1.28876031615264,1,1,0.214750765775073,21.55
"365",0.000785055202649285,0.842766619947114,1,0,0.225974594277068,27.07
"366",0.000687580575848732,0.738126383843861,1,0,0.306242363778923,69.06
"368",0.000613060268968029,0.658127898469415,1,0,0.306447725834388,70.17
"370",0.00184856687817919,1.98445976080646,1,1,0.499445151018915,100
"371",0.000409812071892746,0.439938406212775,1,0,0.200576636990053,17.13
"372",0.000608259292246866,0.652973989661366,1,0,0.189141722884771,12.71
"376",0.000749753748544266,0.80487006559666,1,0,0.343265887489318,84.53
"378",0.000686931866062757,0.737429985741144,1,0,0.35631919059301,86.19
"380",0.00103907176255878,1.11545658733168,1,1,0.366727699250202,89.5
"384",0.000561885953677461,0.603191628281028,1,0,0.259991334179772,48.62
"388",0.000415043115655426,0.445553997391321,1,0,0.247177560122015,39.78
"393",0.000155252716922546,0.166665741513304,1,0,0.138025954666869,0.55
"394",0.00054802027675024,0.588306649953646,1,0,0.176772416934242,5.52
"396",0.00145084675753821,1.55750221613135,1,1,0.337158203180473,82.32
"400",0.000869739797225523,0.933676595821118,1,0,0.382837053741852,92.27
"404",0.000717808599810128,0.770576547215375,1,0,0.216580458284407,22.1
"405",0.000959244785058113,1.02976132439756,1,1,0.297651453325965,65.75
"406",0.000805944029106093,0.865191037501774,1,0,0.357661345705837,86.74
