"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0.00147756524951229,0.771864454632404,1,0,0.246773321924327,32.04
"332",0.00220542722760372,1.15209185166454,1,1,0.324193148098449,71.27
"334",0.000956323525558729,0.4995732924493,1,0,0.155146964371227,1.1
"336",0.00134524547815666,0.702742005936344,1,0,0.262292907833246,40.33
"338",0.00121551633019765,0.634972871495507,1,0,0.254818657921354,34.25
"339",0.0020831110265701,1.08819516227321,1,1,0.28125057293541,49.17
"340",0.00119627262106343,0.624920161430153,1,0,0.304971794265972,63.54
"348",0.00228543283369787,1.19388593387904,1,1,0.435202329141375,98.34
"350",0.001411402420769,0.737301692858105,1,0,0.329440364638558,72.38
"352",0.00135553739472564,0.70811839426996,1,0,0.284542856290953,52.49
"356",0.00126566774180378,0.661171438348095,1,0,0.187119106172654,6.08
"357",0.0016036743837635,0.83774253220976,1,0,0.312193088268137,67.4
"359",0.00102574756222652,0.535839674741827,1,0,0.239382129205407,27.07
"360",0.00167112299465241,0.872976972974161,1,0,0.255274273616919,34.81
"361",0.00115433452614568,0.603012144323835,1,0,0.217607365083934,17.13
"365",0.00115546857291338,0.603604558357782,1,0,0.232501157246669,22.65
"366",0.0032516831399513,1.69864487154414,1,1,0.355757561235823,82.87
"368",0.0015945127630529,0.832956598474739,1,0,0.308314608488009,65.19
"370",0.00277103223817843,1.44755792544281,1,1,0.46328903578611,100
"371",0.000643990398688601,0.336413771260765,1,0,0.208779609647082,14.36
"372",0.00119913974757239,0.626417917986035,1,0,0.193571879532812,9.94
"376",0.00198078655004629,1.0347419382659,1,1,0.388688918658136,89.5
"378",0.00172499061533603,0.901116848133675,1,0,0.386569983272646,88.95
"380",0.00245780436143712,1.28393099638746,1,1,0.367632683489019,85.64
"384",0.0018674444931045,0.975533246807321,1,0,0.265414926687776,42.54
"388",0.000957040596099571,0.49994788251368,1,0,0.246487467010642,30.94
"393",0.000879765395894428,0.459580135449623,1,0,0.15027582844525,0.55
"394",0.00157555829565694,0.823054985233455,1,0,0.18953972610407,8.29
"396",0.00213754646840149,1.11663166119312,1,1,0.337389878590948,76.8
"400",0.00155893929201233,0.814373393548136,1,0,0.384106332070977,88.4
"404",0.00119248848032973,0.622943366344699,1,0,0.225435874022028,21.55
"405",0.00191486430637829,1.00030485558969,1,1,0.306392187617259,64.64
"406",0.00131100228734591,0.68485372532827,1,0,0.352079030621842,81.22
"408",0.00150716949530187,0.787329399438543,1,0,0.330607590751879,73.48
"412",0.00400218831136801,2.09070083321864,1,1,0.390680201228787,90.06
"416",0.00124030342641708,0.647921388328614,1,0,0.320958215717284,70.17
"420",0.00256726298259524,1.34111102207697,1,1,0.332875131837242,74.59
"422",0.00245039940099258,1.28006272339107,1,1,0.396028005578969,91.16
"424",0.00145077422505674,0.757869106889045,1,0,0.246554947138196,31.49
"425",0.00114612327523332,0.598722673717099,1,0,0.230894458595127,22.1
"427",0.000883527762346904,0.461545555880921,1,0,0.233345403566217,23.76
"428",0.00174543999767705,0.911799389126994,1,0,0.33505288067102,75.69
"429",0.00209347588691608,1.09360965566423,1,1,0.417329278869568,95.03
"430",0.00177849888453798,0.929069001880874,1,0,0.357481923033546,84.53
"438",0.00321303320741365,1.6784545556785,1,1,0.368264904871362,86.19
"440",0.00289643882469439,1.51306899951579,1,1,0.43124121978435,97.79
"444",0.00129603505029304,0.677034999035824,1,0,0.269590565820406,43.09
"446",0.00158351137363328,0.827209589029723,1,0,0.160429047457547,2.76
"448",0.00182364299506544,0.952651807624067,1,0,0.24024893159386,28.18
"450",0.001501554620032,0.784396247999418,1,0,0.28961630296658,56.35
"452",0.00215404892346733,1.1252523691339,1,1,0.351241339474524,80.66
"454",0.00169885989806841,0.887466437879653,1,0,0.297248938577436,59.67
"456",0.00328358530851683,1.71531022689786,1,1,0.396908355132718,91.71
"458",0.00134671579214839,0.703510082410624,1,0,0.18660166524567,5.52
"462",0.00169254831862362,0.884169335550244,1,0,0.188513246832613,6.63
"464",0.00154743587933882,0.808364132466381,1,0,0.28174348406622,49.72
"466",0.00123202845450065,0.643598630543484,1,0,0.273776061743723,44.2
"468",0.00131985578161216,0.689478697068545,1,0,0.257352982347641,35.91
"472",0.00304068162198992,1.58841991082472,1,1,0.349093536823587,79.56
"474",0.0024709468355648,1.29079648583264,1,1,0.291846648140413,57.46
"476",0.00208329423246561,1.08829086709482,1,1,0.356870022412548,83.43
"480",0.00166245359932591,0.86844817257236,1,0,0.274807938849304,45.3
"482",0.00225143340031542,1.17612498957271,1,1,0.453829045795456,99.45
"484",0.00154042910446355,0.80470386739882,1,0,0.309919366744722,65.75
"488",0.00253576948018436,1.32465914959901,1,1,0.337611105524462,77.35
"496",0.000912307682282333,0.476579881581703,1,0,0.260975269320032,38.67
"500",0.00304413725163006,1.59022509519034,1,1,0.352523866505769,81.77
"508",0.00188162676091393,0.982941913471477,1,0,0.286767400127694,54.14
"512",0.00149769585253456,0.782380468682096,1,0,0.219935365270515,18.78
"515",0.00162325631432362,0.847971925569835,1,0,0.301946599997479,61.33
"517",0.00114280272367982,0.596988052714905,1,0,0.218351143661667,18.23
"518",0.00354260867245542,1.85062129191479,1,1,0.422435862028222,95.58
"521",0.00148018630450839,0.77323366603325,1,0,0.290177770963237,56.91
"522",0.00107278337517557,0.560410685817036,1,0,0.161492360182575,3.31
"523",0.00140183758951493,0.73230512620089,1,0,0.194029018471134,10.5
"524",0.00173408358990693,0.905866921851547,1,0,0.204003647831546,13.26
"532",0.00131867755479505,0.688863203844188,1,0,0.285197760841428,53.59
"533",0.00163571291678366,0.854479122911925,1,0,0.214925604121304,16.02
"536",0.00246698374831626,1.28872621098098,1,1,0.301596002344065,60.77
"538",0.00151018849194126,0.788906491343873,1,0,0.349288202637052,80.11
"539",0.00121010960135532,0.63214845354807,1,0,0.220715697681005,19.34
"540",0.00205625869498829,1.07416778833568,1,1,0.305183752993575,64.09
"542",0.00136908157444381,0.715193730465814,1,0,0.156974191515272,1.66
"544",0.0203905509679166,10.6518081064103,1,1,0.261681120391869,39.23
"545",0.00215604813851886,1.12629673792638,1,1,0.270773786166503,43.65
"548",0.00157375793854687,0.822114497725801,1,0,0.246051170700579,30.39
"554",0.00123887897500417,0.647177269980316,1,0,0.283097990294719,50.83
"555",0.00088146110993583,0.460465958525261,1,0,0.171849710917887,3.87
"556",0.00186782936944657,0.975734302136666,1,0,0.300721929307626,60.22
"558",0.00137856977014163,0.7201502635192,1,0,0.244992646581335,29.28
"566",0.00381568479871191,1.99327337129718,1,1,0.343125378700583,78.45
