"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.159141394528965,20.44
"104",0,0,0,0,0.228853556141328,59.12
"105",3.49950132106175e-06,0.0284750168993376,1,0,0.198059721161978,44.2
"106",0,0,0,0,0.288712584686107,78.45
"107",0,0,0,0,0.185184457545936,35.36
"108",0,0,0,0,0.218898642562594,53.59
"118",0,0,0,0,0.227742001961081,57.46
"120",0,0,0,0,0.269800962537982,71.82
"122",0.000300419989864564,2.44448094270096,1,1,0.468489706201939,98.9
"132",5.86196250688781e-06,0.0476980764208627,1,0,0.228482176430864,58.01
"142",9.96247467871019e-05,0.810634455624169,1,0,0.269461210299314,71.27
"144",0,0,0,0,0.140943570465389,10.5
"145",0,0,0,0,0.136989649031015,9.39
"146",0,0,0,0,0.184604740190088,34.81
"147",3.81067709380828e-05,0.310070163400275,1,0,0.300645205481649,82.32
"148",0.000228711552291242,1.86099810203556,1,1,0.410441749427435,95.58
"150",0,0,0,0,0.20193796085304,46.41
"152",0,0,0,0,0.102627883233229,1.66
"154",0,0,0,0,0.150342489681512,15.47
"160",1.67652463149989e-05,0.136416771517694,1,0,0.294534302562657,79.56
"161",0,0,0,0,0.151336406462719,16.57
"162",0,0,0,0,0.235012857342934,60.77
"163",0,0,0,0,0.245811484739865,64.64
"164",0,0,0,0,0.193024855560262,39.23
"166",0,0,0,0,0.117027640823051,3.87
"168",1.5397762705079e-05,0.125289723595843,1,0,0.194164199091707,40.33
"169",0,0,0,0,0.151708055754818,17.13
"170",5.45853390602452e-05,0.444154269307425,1,0,0.187824377409527,36.46
"172",0.000198528479369391,1.61540210630012,1,1,0.424922526852349,97.79
"174",0,0,0,0,0.278324211228482,75.69
"176",0.000278207013312215,2.26373665239139,1,1,0.547891935220048,100
"178",9.511564750797e-05,0.773944462852537,1,0,0.357996262748774,89.5
"184",0.000453680302368636,3.69154147737941,1,1,0.411084959506552,96.13
"190",0,0,0,0,0.177736507177896,29.83
"192",3.68362114693228e-06,0.0299731775434306,1,0,0.2780409060208,75.14
"194",0,0,0,0,0.154384465164372,17.68
"198",1.0683486748203e-05,0.0869302331357978,1,0,0.284364353931563,77.35
"204",0,0,0,0,0.184064325063051,34.25
"206",0.000231536017200307,1.8839804296984,1,1,0.47075438114052,99.45
"209",0,0,0,0,0.228839466181722,58.56
"212",0,0,0,0,0.257314652089937,68.51
"216",6.88239246843051e-05,0.560011909888273,1,0,0.406070387546639,95.03
"218",0.000137068667747377,1.11531108932174,1,1,0.299000294355103,81.22
"220",7.99363303248558e-05,0.650432203917758,1,0,0.300478156531518,81.77
"221",0,0,0,0,0.144195539688307,12.15
"222",0,0,0,0,0.160039665533746,20.99
"228",0,0,0,0,0.170094298554809,26.52
"232",0,0,0,0,0.196553630960795,42.54
"233",0,0,0,0,0.169228677086372,25.41
"236",0,0,0,0,0.161229325527557,21.55
"238",0.00013859568425091,1.12773623700835,1,1,0.221089181135134,54.7
"240",0,0,0,0,0.212589133179706,50.83
"241",1.17936349752039e-05,0.0959633743249052,1,0,0.225679190630479,56.35
"242",0,0,0,0,0.128977585842324,6.08
"244",0.000197275345654588,1.60520550957607,1,1,0.250475325471357,66.3
"246",0,0,0,0,0.145974118081127,13.26
"248",0,0,0,0,0.158975336734714,19.89
"250",0,0,0,0,0.168575497675749,24.86
"258",2.96005114968387e-06,0.0240855764228084,1,0,0.279508719846542,76.24
"260",1.16375146923623e-05,0.0946930425592082,1,0,0.175938463433227,29.28
"264",0,0,0,0,0.150568031187327,16.02
"266",2.5366739638321e-06,0.0206406077213063,1,0,0.321292419048147,85.08
"267",2.40235623099136e-05,0.195476806549549,1,0,0.234384052697148,60.22
"268",0,0,0,0,0.327572938528065,86.19
"273",5.30288768749022e-06,0.0431489525686933,1,0,0.306344242542916,82.87
"274",0,0,0,0,0.15496209808597,18.23
"276",0,0,0,0,0.257644434722783,69.06
"277",0,0,0,0,0.169297835546705,25.97
"279",0,0,0,0,0.123282731098315,4.97
"284",0,0,0,0,0.175903268653331,28.73
"288",5.20784041696561e-05,0.423755644810435,1,0,0.341550331864503,88.4
"290",1.3549370518828e-05,0.110249581040865,1,0,0.182876697028844,33.7
"292",0,0,0,0,0.205209141787599,48.07
"294",5.53834438117655e-06,0.0450648350664163,1,0,0.318120076270513,83.98
"296",0,0,0,0,0.147239595309959,14.36
"298",0,0,0,0,0.205954191626397,49.17
"300",0.000184808098200713,1.50376103238707,1,1,0.359037932353763,90.06
"304",0,0,0,0,0.205262988980305,48.62
"306",0,0,0,0,0.197633072854019,43.09
"308",0,0,0,0,0.172842163778,27.07
"309",0,0,0,0,0.204267545536289,46.96
"310",9.27975204502536e-06,0.0755082144742807,1,0,0.217723362569058,53.04
"312",0.00131082371056896,10.6660132076129,1,1,0.402529918264001,94.48
"313",0,0,0,0,0.195948077364595,41.99
"314",0,0,0,0,0.143303410207462,11.6
"315",0,0,0,0,0.26848596571764,70.72
"317",3.41337702455925e-05,0.277742339667544,1,0,0.16184048233214,22.65
"318",0,0,0,0,0.232584619737403,59.67
"320",0,0,0,0,0.173450710203372,27.62
"324",0,0,0,0,0.180601819988651,32.6
"330",3.07826093648393e-05,0.250474350900821,1,0,0.193852283536149,39.78
"332",0,0,0,0,0.25117177364284,66.85
"334",0,0,0,0,0.105644155583796,2.21
"336",0,0,0,0,0.226702399394579,56.91
"338",0,0,0,0,0.20046944476405,45.3
"339",9.27889098694924e-06,0.0755012081493735,1,0,0.22243362193508,55.25
"340",7.53049311820507e-05,0.612747072020468,1,0,0.241772359331273,62.98
"348",4.12927715888747e-05,0.335994263450357,1,0,0.422422822055635,97.24
"350",3.17718293852762e-05,0.258523513971448,1,0,0.328677417580063,86.74
"352",0,0,0,0,0.201288815424803,45.86
"356",0,0,0,0,0.14321620907892,11.05
"357",5.27524468343257e-06,0.0429240248045708,1,0,0.277753490245937,74.59
"359",0,0,0,0,0.178907871560796,30.39
"360",0,0,0,0,0.194893103067134,40.88
"361",0,0,0,0,0.145897016633611,12.71
"365",0,0,0,0,0.157769694076725,19.34
"366",0,0,0,0,0.212650029400003,51.38
"368",0.000130674977965974,1.06328641269744,1,1,0.321133476722751,84.53
"370",6.01364622194774e-05,0.489323083737672,1,0,0.431136481512439,98.34
"371",0,0,0,0,0.146423740447575,13.81
"372",0,0,0,0,0.135869603540965,8.84
"376",3.59163472356534e-06,0.0292246951970692,1,0,0.376206525909365,92.27
"378",0.000499664195017148,4.06570682270536,1,1,0.420623281203855,96.69
"380",0,0,0,0,0.245010242026159,64.09
"384",0,0,0,0,0.19128939856318,38.12
"388",0,0,0,0,0.197725004164987,43.65
"393",0,0,0,0,0.101344426793729,1.1
"394",0,0,0,0,0.118691378091619,4.42
"396",1.54894671623296e-05,0.126035911618188,1,0,0.219038599448682,54.14
"400",2.39721563404106e-05,0.19505852242389,1,0,0.369808380461102,91.16
"404",0,0,0,0,0.133582889260748,6.63
"405",7.25052747587387e-07,0.00589966607990821,1,0,0.270885313747933,72.93
"406",0.000178075252145346,1.44897668238459,1,1,0.33315135139908,87.29
"408",0.000227020627513542,1.84723925264444,1,1,0.392638997070936,93.37
"412",0,0,0,0,0.270756137782533,72.38
"416",6.56111680302013e-05,0.533870099491325,1,0,0.255487519621636,67.96
"420",0.000245820191185788,2.00020901723506,1,1,0.322968181565369,85.64
"422",7.52521888980446e-06,0.061231791446612,1,0,0.297190211882336,80.66
"424",0,0,0,0,0.180803474089235,33.15
"425",0,0,0,0,0.157692458138307,18.78
"427",0,0,0,0,0.179487627588725,30.94
"428",0.00024439386289101,1.98860315726485,1,1,0.381213949755627,92.82
"429",3.01871072374344e-05,0.245628822470987,1,0,0.345610136278015,88.95
"430",2.37727503363473e-05,0.193435980005814,1,0,0.3093385768533,83.43
"438",0,0,0,0,0.258761459466383,69.61
"440",1.68228972393626e-05,0.136885870082006,1,0,0.339642163493771,87.85
"444",0,0,0,0,0.167273910220453,23.2
"446",5.02702023375644e-05,0.409042526282277,1,0,0.101109210450305,0.55
"448",0,0,0,0,0.179639893483529,31.49
"450",3.14461700530261e-06,0.0255873663567496,1,0,0.27145346203946,74.03
"452",0,0,0,0,0.217460266360287,52.49
"454",0,0,0,0,0.180365619364846,32.04
"456",0,0,0,0,0.289801697755359,79.01
