"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0618881910405631,1,0,0.207764661657013,17.68
"104",3.18509776573774e-05,0.19115903205322,1,0,0.262893615839648,53.04
"105",4.72432678343336e-05,0.283538466146595,1,0,0.210489777013805,19.34
"106",1.90301797506201e-05,0.114212843952837,1,0,0.34199136073778,82.87
"107",0,0,0,0,0.246758298391522,39.78
"108",0,0,0,0,0.268850319580426,54.7
"118",8.38040326500511e-06,0.0502964082794165,1,0,0.304100809288856,69.06
"120",4.12779658218443e-06,0.024773669670394,1,0,0.320583387911424,74.59
"122",0.000249035937299493,1.49463131815708,1,1,0.445255718147512,98.34
"132",1.95398750229594e-06,0.0117271866377535,1,0,0.26190156589135,52.49
"142",8.90584857642275e-05,0.534499572287761,1,0,0.336611190837995,81.77
"144",1.01384917979601e-05,0.0608478741037538,1,0,0.176705896407417,8.84
"145",8.8621841739115e-06,0.0531878979284614,1,0,0.16301386567444,4.97
"146",0.000272836887547196,1.63747674853099,1,1,0.280698867602732,59.12
"147",6.35112848968047e-06,0.0381173723328943,1,0,0.318383688015322,74.03
"148",8.95983400728576e-05,0.5377395992721,1,0,0.335609727854919,80.11
"150",0.00371830332742601,22.3160266098265,1,1,0.314637518165195,72.93
"152",0,0,0,0,0.127151325490808,1.1
"154",0,0,0,0,0.179197148640275,9.94
"160",2.01182955779986e-05,0.120743355215661,1,0,0.345083725562778,84.53
"161",0.00108172148247354,6.49213451986209,1,1,0.229261343446533,31.49
"162",0.00170958435730313,10.2603598065599,1,1,0.271735576622556,56.35
"163",3.10552198344209e-05,0.186383156825104,1,0,0.250243166699423,42.54
"164",4.20763264561915e-05,0.25252819314505,1,0,0.258847801378449,50.28
"166",0,0,0,0,0.158630112701157,3.87
"168",2.69460847338882e-05,0.161721487194634,1,0,0.232926724312448,33.7
"169",0,0,0,0,0.190618977997502,13.81
"170",2.72926695301226e-05,0.163801574496355,1,0,0.249298719690766,41.99
"172",5.27879193698959e-05,0.316815630571876,1,0,0.43460366035781,97.24
"174",0.000248026388311809,1.48857233907732,1,1,0.405043014093866,93.37
"176",0.000436319058018737,2.61864265814509,1,1,0.509175761930395,99.45
"178",0.00270587617910604,16.2397737619828,1,1,0.454152459865327,98.9
"184",0.000339066331243928,2.03496396184916,1,1,0.509817028435019,100
"190",0.00214105063138691,12.8498776607587,1,1,0.260917122719584,51.93
"192",8.28814758059763e-05,0.497427201784593,1,0,0.32945300764977,77.35
"194",3.21551162809392e-05,0.192984371467146,1,0,0.211122150550346,19.89
"198",0.000329763624294534,1.97913219194087,1,1,0.369506158928395,87.29
"204",0.000156248122017764,0.937749543713964,1,0,0.217341308352649,25.41
"206",0.0001067970559042,0.640960602603419,1,0,0.406341501033055,93.92
"209",2.93529355032141e-05,0.176166609360431,1,0,0.309700870612288,71.82
"212",0.000223457339532065,1.34111703539007,1,1,0.381556469818573,89.5
"216",6.88239246843051e-05,0.413058429988513,1,0,0.32313362890883,75.14
"218",0.00014072383222064,0.844577891563923,1,0,0.286172397374297,61.88
"220",0.000165693267226764,0.994436180939881,1,0,0.357208102664074,86.19
"221",0,0,0,0,0.207270132476134,17.13
"222",8.97988505747126e-05,0.538942996978237,1,0,0.22592826124385,30.39
"228",6.37267397399949e-06,0.03824668120284,1,0,0.221352997903491,27.07
"232",0,0,0,0,0.270320248047038,55.8
"233",0,0,0,0,0.160590743768989,4.42
"236",0.000109581535511266,0.65767212813913,1,0,0.212627368065364,21.55
"238",6.02589931525697e-06,0.0361654544091484,1,0,0.225709390003661,29.28
"240",6.15934218225494e-06,0.0369663343558847,1,0,0.299138149379476,67.96
