"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.014471368054261,1,0,0.242357217418119,29.83
"104",0.000214575007376016,0.150564642161845,1,0,0.25974864956182,39.23
"105",0,0,0,0,0.234741837664356,25.41
"106",0.000150126973588225,0.105342249936599,1,0,0.318653026068717,71.27
"107",0,0,0,0,0.259564624581368,38.67
"108",1.36118314038562e-05,0.00955125459181533,1,0,0.303410932756564,64.09
"118",8.38040326500511e-06,0.00588042584361337,1,0,0.286374001801263,55.8
"120",0,0,0,0,0.334686327679422,79.01
"122",0.00621420788084555,4.36043319928325,1,1,0.466686981479726,99.45
"132",0.00085584652600562,0.600536975434809,1,0,0.299236996111144,61.88
"142",0.00272156694632038,1.90969003521533,1,1,0.388408089840745,94.48
"144",0,0,0,0,0.181227992803076,6.08
"145",0,0,0,0,0.165662539251407,3.87
"146",0,0,0,0,0.268899653201553,43.65
"147",0.000101618055834888,0.0713041392893943,1,0,0.349138015133083,84.53
"148",1.56475569983699e-05,0.0109796981902841,1,0,0.307348583232332,66.85
"150",4.14064958510691e-05,0.02905442859926,1,0,0.303708834469078,64.64
"152",0,0,0,0,0.146302149639231,1.1
"154",5.49628725795725e-06,0.00385667713277936,1,0,0.201751381080162,12.71
"160",1.00591477889993e-05,0.00705838021783094,1,0,0.321759381984846,72.93
"161",0,0,0,0,0.216797707197233,17.13
"162",0,0,0,0,0.255304669166945,35.91
"163",0,0,0,0,0.285839537720965,55.25
"164",0,0,0,0,0.285545909012587,54.7
"166",0,0,0,0,0.180210759624279,5.52
"168",7.69888135253948e-06,0.00540221030429836,1,0,0.22940509933066,20.44
"169",0,0,0,0,0.189986959858345,7.18
"170",0,0,0,0,0.272772954330017,45.3
"172",0.00177757580660801,1.24730306903116,1,1,0.467457329634766,100
"174",0.00285760317473777,2.00514498266324,1,1,0.415657603775947,96.13
"176",4.17213040286013e-05,0.0292753256234726,1,0,0.435503732190646,98.34
"178",0.000906058538761266,0.635770126887213,1,0,0.38446093896811,92.27
"184",0.000413883784617001,0.290417158500885,1,0,0.429650168221956,97.79
"190",1.33815664461682e-05,0.00938968050459669,1,0,0.25849982523234,37.57
"192",0.00748880179171333,5.25480006166055,1,1,0.391029427540518,95.03
"194",0.00541009831426803,3.79619941161524,1,1,0.257189533808129,36.46
"198",0,0,0,0,0.331947708425394,76.8
"204",0,0,0,0,0.254742149836446,35.36
"206",0.000289633615612192,0.203232343906075,1,0,0.426118850574721,97.24
"209",0.00405070509944355,2.84232992117353,1,1,0.327893729438346,75.69
"212",0.000193158039256531,0.135536619185007,1,0,0.327735794352053,74.59
"216",0,0,0,0,0.335790128949261,80.11
"218",1.82758223663169e-06,0.0012823919656104,1,0,0.289770947197196,56.35
"220",1.16412131541052e-06,0.000816849601596952,1,0,0.326424681583646,74.03
"221",0,0,0,0,0.207329710205456,13.81
"222",0.0323455459770115,22.6964715747348,1,1,0.282916626415264,53.59
"228",0,0,0,0,0.232138896123159,23.2
"232",0.000173630704853846,0.121834528933822,1,0,0.271188754603481,44.75
"233",0,0,0,0,0.177406002546089,4.97
"236",0,0,0,0,0.208706816685298,14.36
"238",2.00863310508566e-06,0.00140943313203149,1,0,0.247117515685676,32.04
"240",0,0,0,0,0.278954687230416,50.83
"241",0.00653367377626295,4.58459848681902,1,1,0.333569996386373,78.45
"242",0,0,0,0,0.19295000639506,9.39
"244",7.32736998145612e-05,0.0514152534694822,1,0,0.27373080825525,46.96
"246",0.0184057386857452,12.9150803387246,1,1,0.240834890703866,28.73
"248",0,0,0,0,0.228564960196913,19.89
"250",0.0140055281499213,9.82750675378169,1,1,0.291092429004497,57.46
"258",0.00138234388690237,0.969973694612734,1,0,0.384687716308439,92.82
"260",0.00750785947867259,5.26817260608007,1,1,0.24880748632885,33.15
"264",5.05683886888628e-06,0.00354832160592565,1,0,0.214954493573249,16.02
"266",0.000710268709872989,0.498386813303847,1,0,0.38047285076065,91.16
"267",0,0,0,0,0.302223476766696,62.98
"268",0.00227910584933443,1.59922052829141,1,1,0.439419290264935,98.9
"273",0.000682746789764366,0.479075020642458,1,0,0.398835501422318,95.58
"274",9.11385944605962e-06,0.00639508302010526,1,0,0.233702679040339,24.31
"276",0.00335974310494883,2.35749039246632,1,1,0.349723404112398,85.08
"277",0.0393176042442436,27.5886790642016,1,1,0.262672758887569,40.88
"279",0.0336962156557802,23.6442198672761,1,1,0.235511981775653,26.52
"284",0,0,0,0,0.263073348950084,41.44
"288",2.35278069598954e-05,0.0165091726156248,1,0,0.356762493507959,86.74
"290",0.0235781629311805,16.5445067810058,1,1,0.295602826405154,60.22
"292",0,0,0,0,0.27412541049622,47.51
"294",0,0,0,0,0.376602421237616,90.06
"296",0,0,0,0,0.163165228998244,2.76
"298",0.0253312593951142,17.77463299652,1,1,0.332672094352585,77.35
"300",3.94407526647863e-05,0.0276750907954584,1,0,0.34194837605418,82.32
"304",0,0,0,0,0.314080102912963,69.61
"306",0,0,0,0,0.27716607502319,49.72
"308",0.00691700749632136,4.85357904096167,1,1,0.27558037558141,49.17
"309",0.00551545137480737,3.87012435774358,1,1,0.319206082375541,71.82
"310",0,0,0,0,0.273081148131518,45.86
"312",7.27023688612846e-07,0.000510143575702439,1,0,0.374733285819912,89.5
"313",0,0,0,0,0.243794959966925,30.39
"314",0,0,0,0,0.194671201349882,10.5
"315",0.00248630608818946,1.7446103861344,1,1,0.386306390293872,93.92
"317",0,0,0,0,0.212832240345788,14.92
"318",1.17253455068476e-05,0.00822753065257421,1,0,0.314549693962932,70.17
"320",0,0,0,0,0.241236786063521,29.28
"324",1.63741157977469e-05,0.0114895155589306,1,0,0.260620416683598,39.78
"330",0,0,0,0,0.231125283321481,22.1
"332",2.44434193978245e-05,0.0171516465959899,1,0,0.232639631530791,23.76
"334",0,0,0,0,0.163618969940434,3.31
"336",0.000370700227083032,0.260115787586873,1,0,0.294184295822036,59.12
"338",0.00634182433146602,4.44998009226303,1,1,0.311306967830228,67.4
"339",0.00352133912954724,2.47088033436109,1,1,0.281831740635654,52.49
"340",0.00381258108727411,2.67524123213712,1,1,0.361591698595025,88.4
"348",0.000100843529587226,0.0707606637525638,1,0,0.339395091629803,81.22
"350",0.000234622740075886,0.164631889494256,1,0,0.376620719313818,90.61
"352",0,0,0,0,0.278511972816015,50.28
"356",0.0143612460703058,10.0771096411272,1,1,0.234376471236208,24.86
"357",0.000260245404382673,0.182610997731331,1,0,0.313084756637531,69.06
"359",1.29841463572977e-05,0.00911081571880246,1,0,0.238406937035898,27.62
"360",2.22816399286988e-05,0.0156347525448977,1,0,0.273515636364035,46.41
"361",0,0,0,0,0.220898394850896,18.23
"365",0.000265370772726519,0.186207405626526,1,0,0.213508259078464,15.47
"366",0,0,0,0,0.280039695928998,51.93
"368",0,0,0,0,0.335153693574749,79.56
"370",1.37055192965321e-05,0.00961699423320289,1,0,0.358870080488896,87.85
"371",0,0,0,0,0.230471668158324,21.55
"372",0,0,0,0,0.192438484474649,8.84
"376",0,0,0,0,0.385803155199047,93.37
"378",0.00106529768324354,0.747506275007754,1,0,0.367938948549949,88.95
"380",0,0,0,0,0.355184285664389,85.64
"384",0.0135431040893729,9.50302948098594,1,1,0.306245566833883,65.75
"388",0.0065674469477241,4.60829670562792,1,1,0.307321074016377,66.3
"393",0,0,0,0,0.147886642563047,1.66
"394",0,0,0,0,0.191881463628272,8.29
"396",0,0,0,0,0.279419528949143,51.38
"400",0.00349618917627176,2.4532329216376,1,1,0.416164123868091,96.69
"404",2.31551161229074e-05,0.0162476600415636,1,0,0.203158246593042,13.26
"405",3.62526373793693e-05,0.0254380295319425,1,0,0.27060643870402,44.2
"406",4.60539445203482e-06,0.00323154861399891,1,0,0.322359569033465,73.48
"408",8.66149858189443e-05,0.0607766696837607,1,0,0.247199489326818,32.6
"412",0,0,0,0,0.295586515605014,59.67
"416",0.000204404023478704,0.143427787923042,1,0,0.312188565445685,67.96
"420",0.00144549196929671,1.01428392694212,1,1,0.327870780608556,75.14
"422",1.22284806959322e-05,0.00858057442328145,1,0,0.318263456707943,70.72
"424",0.0199086443161251,13.9696507251286,1,1,0.27488951384035,48.62
"425",0,0,0,0,0.232068109720306,22.65
"427",0,0,0,0,0.229560219649527,20.99
"428",0.000588534835938857,0.412967651995145,1,0,0.319763873790314,72.38
"429",1.50935536187172e-06,0.00105909608362283,1,0,0.333278181021094,77.9
"430",2.22869534403256e-06,0.00156384809706193,1,0,0.348527363533554,83.98
"438",0.000884559749409426,0.620684690958507,1,0,0.299937804320191,62.43
"440",0.000465240123654096,0.326453269623148,1,0,0.347205439173474,82.87
"444",0,0,0,0,0.235584952469858,27.07
"446",0,0,0,0,0.135701414947932,0.55
"448",0.000125151970249589,0.0878175974308994,1,0,0.24581301142674,30.94
"450",0.000878134298730754,0.616176031287497,1,0,0.261946026901028,40.33
"452",0,0,0,0,0.298962673867603,60.77
"454",0,0,0,0,0.253973901658197,34.81
"456",0,0,0,0,0.331428380054344,76.24
"458",0,0,0,0,0.216492889096023,16.57
"462",9.4961456820467e-05,0.0666332856756516,1,0,0.196942548382502,11.05
"464",0,0,0,0,0.259349471898443,38.12
"466",0,0,0,0,0.290546135706135,56.91
"468",5.63353077517383e-05,0.0395297921992102,1,0,0.293966412542065,58.01
"472",1.51579343070285e-06,0.00106361359729614,1,0,0.263334161276004,41.99
"474",0,0,0,0,0.264854317780968,42.54
"476",2.20043503895094e-05,0.015440181887514,1,0,0.347399013780269,83.43
"480",0.00978114823165038,6.86331134944197,1,1,0.258096254448787,37.02
"482",0.000404717569778468,0.283985338346155,1,0,0.3826665042913,91.71
"484",0.000525283310083706,0.368584834662263,1,0,0.283831290579124,54.14
"488",0.000772621979203994,0.542139335087487,1,0,0.226605264470463,18.78
"496",0.00504701642805476,3.54142932006702,1,1,0.303049128387865,63.54
"500",0.00016650192956019,0.11683235503544,1,0,0.249231917441405,33.7
"508",0,0,0,0,0.304146765044269,65.19
"512",0,0,0,0,0.245960934733214,31.49
"515",0.00126465771763946,0.887394757861652,1,0,0.357097768398705,87.29
"517",0,0,0,0,0.20118590259487,12.15
"518",2.66762701239113e-06,0.0018718410473504,1,0,0.355569830806839,86.19
"521",4.52195408709284e-05,0.0317299953671831,1,0,0.264966063472526,43.09
"522",5.52981121224521e-06,0.00388020047896465,1,0,0.159156470146367,2.21
"523",1.68896095122281e-05,0.0118512311548272,1,0,0.220364639378253,17.68
"524",0,0,0,0,0.194564211503532,9.94
"532",0.000362493613547557,0.254357307857852,1,0,0.282257921073931,53.04
"533",0,0,0,0,0.200668485867133,11.6
"536",4.06881000156328e-05,0.028550339081959,1,0,0.226810584519729,19.34
"538",5.98442992144556e-05,0.0419920083277044,1,0,0.341632835784252,81.77
"539",1.15248533462412e-05,0.0080868477706901,1,0,0.274194744143633,48.07
"540",0.0177462590343049,12.4523315827237,1,1,0.312301093613389,68.51
"542",0.0791785510553337,55.5586149213025,1,1,0.191728839208337,7.73
"544",1.69216190605117e-05,0.0118736918609552,1,0,0.238948936919543,28.18
"545",0,0,0,0,0.234953320127914,25.97
"548",0.000278486887909028,0.195410822245999,1,0,0.182654490975177,6.63
"554",0,0,0,0,0.299216860822941,61.33
"555",0,0,0,0,0.17651841354686,4.42
"556",1.1201375528915e-05,0.00785986736692076,1,0,0.294054185928183,58.56
"558",0,0,0,0,0.251166258926336,34.25
"566",1.42909543022918e-05,0.0100277867725072,1,0,0.339183428924569,80.66
