"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.123098294663028,1,0,0.216986221572921,21.55
"104",5.3643751844004e-05,0.640376591113473,1,0,0.261744888988659,47.51
"105",4.02442651922101e-05,0.480419144257426,1,0,0.245045500866308,39.78
"106",0.000105723220836778,1.26207943019855,1,1,0.33510958818575,81.22
"107",1.28443902125747e-05,0.153330938581232,1,0,0.239863347765819,35.91
"108",0,0,0,0,0.27972100630583,59.67
"118",4.19020163250256e-06,0.050020868139558,1,0,0.269999949623395,54.14
"120",2.06389829109221e-05,0.24637951422525,1,0,0.336499338281833,82.87
"122",3.56154015133555e-05,0.425161712748649,1,0,0.421960196837159,96.69
"132",7.62055125895415e-05,0.909709419990914,1,0,0.265101054851638,50.83
"142",5.43407709747829e-05,0.64869731290428,1,0,0.311440538871459,73.48
"144",0,0,0,0,0.180253535778399,8.29
"145",0,0,0,0,0.162969667853446,4.42
"146",8.8011899208773e-06,0.10506491074046,1,0,0.238418667257237,34.81
"147",0.000237108796948071,2.83050528520395,1,1,0.379103791086303,91.71
"148",3.92260675438587e-05,0.468264328147115,1,0,0.349429205700489,85.64
"150",0.000480315351872402,5.73380304543141,1,1,0.284182988226903,62.43
"152",5.82377263991614e-05,0.695217530909196,1,0,0.146855895902586,2.21
"154",5.49628725795725e-06,0.0656123700718464,1,0,0.194558312287726,13.26
"160",2.34713448409984e-05,0.280191061986791,1,0,0.325242561371216,79.01
"161",0,0,0,0,0.198875669381001,16.02
"162",5.06126947885795e-05,0.60419310435312,1,0,0.258797591640557,45.86
"163",2.55748869224642e-05,0.305302264337255,1,0,0.299070546263073,70.17
"164",0.00137449333090226,16.4081244039565,1,1,0.266988700642877,53.04
"166",0.000556980826357008,6.64900329744429,1,1,0.174878287267601,6.63
"168",0,0,0,0,0.230883300456382,32.6
"169",0.000194064308896845,2.31665825592406,1,1,0.203944955714817,18.23
"170",3.41158369126532e-06,0.0407260540027832,1,0,0.241160998915962,38.12
"172",0.000130822234960177,1.5617009248209,1,1,0.433767898705484,98.9
"174",5.29970915196174e-05,0.63265703161392,1,0,0.330847893307726,79.56
"176",0.000123019359074988,1.46855346796946,1,1,0.500580124076387,100
"178",7.87163979376304e-05,0.939683315265088,1,0,0.385304073375497,92.27
"184",2.1755429704227e-05,0.259707187385307,1,0,0.422929124238952,97.24
"190",8.92104429744546e-06,0.106495681975849,1,0,0.230276554954786,32.04
"192",2.39435374550598e-05,0.285827899197971,1,0,0.319974199753048,76.8
"194",1.20581686053522e-05,0.143945355071768,1,0,0.196015580955545,14.36
"198",2.20792059462863e-05,0.26357229224927,1,0,0.314464796191709,75.14
"204",1.60254484120784e-05,0.191305076032609,1,0,0.232029659616527,33.15
"206",0.000199710494540855,2.38406005000475,1,1,0.455407228535124,99.45
"209",0,0,0,0,0.28529340255347,63.54
"212",1.51496501377671e-05,0.180850163873641,1,0,0.309990254671142,72.93
"216",7.85894815651862e-05,0.938168240887393,1,0,0.385556567752519,92.82
"218",1.82758223663169e-06,0.0218169095643625,1,0,0.286125559003909,64.64
"220",0.000105935039702357,1.2646080348992,1,1,0.359078192458477,87.85
"221",0,0,0,0,0.188101057228398,12.15
"222",8.97988505747126e-06,0.107198098269054,1,0,0.222661480010589,25.97
"228",8.28447616619934e-05,0.988965988415392,1,0,0.227062764581497,28.73
"232",6.07707466988462e-05,0.725455663943783,1,0,0.255892682519779,44.2
"233",0.000163318634656214,1.94962930315888,1,1,0.219178810014196,24.31
"236",1.36976919389083e-05,0.16351729639397,1,0,0.205567248461094,18.78
"238",0.00019885467740348,2.37384366427091,1,1,0.259865115245215,46.41
"240",3.07967109112747e-05,0.367638207115327,1,0,0.26255711892437,48.62
"241",5.89681748760194e-06,0.0703937318200633,1,0,0.284517013677378,62.98
"242",0,0,0,0,0.172821896666509,5.52
"244",5.63643844727394e-06,0.067285436137697,1,0,0.2646413033329,50.28
"246",6.29794309178622e-06,0.0751822008996095,1,0,0.179798504173772,7.73
"248",0,0,0,0,0.199467236307308,16.57
"250",0,0,0,0,0.229582123296484,30.94
"258",8.8801534490516e-06,0.106007544192751,1,0,0.34185597583252,84.53
"260",1.99500251869068e-05,0.238155026124394,1,0,0.217785597954964,22.65
"264",2.52841943444314e-05,0.301832098366687,1,0,0.203844704699341,17.68
"266",0.000148395426884178,1.77148231319209,1,1,0.402320638470634,95.03
"267",4.80471246198271e-06,0.0573566404645282,1,0,0.28558121965298,64.09
"268",0.000192704884821773,2.30043002197048,1,1,0.393497062755,93.92
"273",9.5451978374824e-05,1.1394656493166,1,1,0.376269823823824,91.16
"274",9.11385944605962e-06,0.108797428280687,1,0,0.201070849242082,17.13
"276",0.000570210978061883,6.8069392947869,1,1,0.314143080577581,74.59
"277",7.6777200242616e-05,0.916533987212128,1,0,0.225029703419607,27.62
"279",0,0,0,0,0.182504136114498,9.39
"284",0,0,0,0,0.245589012847357,40.33
"288",4.09753941436381e-05,0.489147054768631,1,0,0.369717081071741,88.4
"290",4.51645683960933e-06,0.0539155658476455,1,0,0.227538589624733,29.83
"292",0.000267502023863996,3.193326869756,1,1,0.295701200179316,68.51
"294",1.66150331435297e-05,0.198343291062707,1,0,0.353755294359429,86.19
