"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.406605835097081,1,0,0.238516550294405,29.83
"104",2.84982431671271e-05,1.12371443904455,1,1,0.282056213161517,55.8
"105",1.57477559447779e-05,0.620949882205685,1,0,0.280666739074799,54.7
"106",0,0,0,0,0.30192341946566,66.3
"107",0,0,0,0,0.244996590362264,33.15
"108",0,0,0,0,0.29582773381562,64.64
"118",0,0,0,0,0.266543643021992,47.51
"120",4.12779658218443e-06,0.162763177843534,1,0,0.349757341797803,83.98
"122",8.42807211384749e-06,0.332327374431407,1,0,0.419435767343067,97.79
"132",1.36779125160715e-05,0.53933387051828,1,0,0.299909742233034,65.75
"142",1.96230561853383e-05,0.773756874917915,1,0,0.325503268680808,76.24
"144",0,0,0,0,0.183419079062348,6.63
"145",0,0,0,0,0.154473432798035,2.21
"146",0,0,0,0,0.23468427004243,27.07
"147",2.54045139587219e-05,1.00172557953517,1,1,0.408068228487255,96.69
"148",9.64575431406362e-06,0.380341810357366,1,0,0.352511515926191,85.08
"150",0,0,0,0,0.265859246061885,46.41
"152",0,0,0,0,0.165602515462953,3.87
"154",0,0,0,0,0.201299243790813,14.92
"160",2.01182955779986e-05,0.793284663106558,1,0,0.31216611071755,70.72
"161",0,0,0,0,0.199294026623452,13.26
"162",5.62363275428661e-06,0.221745505111177,1,0,0.277610263028779,52.49
"163",2.9228442197102e-05,1.15250692244597,1,1,0.356401819621134,85.64
"164",0,0,0,0,0.265662832436301,45.86
"166",3.37564137186065e-05,1.33104940130889,1,1,0.186525109485701,8.84
"168",1.15483220288092e-05,0.455361972118977,1,0,0.227229204531392,24.86
"169",0,0,0,0,0.187005976437481,9.39
"170",4.09390042951839e-05,1.61426618394746,1,1,0.269264361302899,48.07
"172",2.23774875589776e-05,0.882366878971995,1,0,0.395438926488441,93.92
"174",3.81579058941245e-05,1.50460467213613,1,1,0.345755666431577,81.77
"176",1.22824399710368e-05,0.484308982178686,1,0,0.435408500960857,98.34
"178",1.14794746992378e-05,0.452647252552743,1,0,0.357676953016087,86.19
"184",1.16736452071462e-05,0.460303591299442,1,0,0.385900396728775,91.16
"190",0,0,0,0,0.235144929123317,27.62
"192",2.39435374550598e-05,0.944117804113996,1,0,0.321170513757321,74.03
"194",0,0,0,0,0.200224687773822,14.36
"198",1.13957191980832e-05,0.449344688761537,1,0,0.295225216675225,64.09
"204",4.0063621030196e-06,0.157974893989153,1,0,0.26520292581365,45.3
"206",1.067970559042e-06,0.0421111550853176,1,0,0.43580343963233,98.9
"209",0,0,0,0,0.276813451457792,51.93
"212",5.68111880166267e-06,0.22401223787436,1,0,0.287469710987606,59.67
"216",1.76710076892135e-05,0.696785636096397,1,0,0.413156846050189,97.24
"218",3.65516447326339e-06,0.144126817628765,1,0,0.289174163521906,60.77
"220",2.25063454312701e-05,0.887447874696203,1,0,0.322401541786622,75.14
"221",0,0,0,0,0.182937243342802,6.08
"222",8.97988505747126e-06,0.354085914730375,1,0,0.229723521466854,25.97
"228",0,0,0,0,0.24487376961982,32.6
"232",0,0,0,0,0.262019963711988,41.99
"233",7.62153628395667e-05,3.00524854102697,1,1,0.251150022373908,36.46
"236",0,0,0,0,0.199914057487071,13.81
"238",0,0,0,0,0.244812015660201,32.04
"240",0,0,0,0,0.254907774743685,39.78
"241",5.89681748760194e-06,0.232517454369687,1,0,0.284633899400228,57.46
"242",0,0,0,0,0.189723298255886,10.5
"244",1.12728768945479e-05,0.444500892973893,1,0,0.279459191960692,54.14
"246",3.14897154589311e-06,0.124167120531214,1,0,0.185628818899504,7.73
"248",1.44866650248446e-05,0.571223796728543,1,0,0.188446424551518,9.94
"250",1.32252390461958e-05,0.521484499548683,1,0,0.240032927612303,30.94
"258",2.07203580477871e-05,0.817024592846806,1,0,0.318111906572228,72.93
"260",1.49625188901801e-05,0.589987194044537,1,0,0.223819637794846,21.55
"264",5.05683886888628e-06,0.199396251185194,1,0,0.225127412429789,23.2
"266",1.26833698191605e-05,0.500118050012741,1,0,0.351236975136615,84.53
"267",6.24612620057753e-05,2.46291048838398,1,1,0.294471244700606,62.98
"268",5.92938107143916e-05,2.33801469287039,1,1,0.378789498307266,88.95
"273",1.72343849843432e-05,0.679569162961543,1,0,0.34637495842352,83.43
"274",0,0,0,0,0.219971093273101,20.44
"276",0,0,0,0,0.291331667838216,61.33
"277",0,0,0,0,0.235476836566536,28.18
"279",8.48296338187473e-05,3.34491792430719,1,1,0.20902591680239,17.13
"284",5.7236616171252e-05,2.25689743948418,1,1,0.285366310316885,58.56
"288",1.58614428943115e-06,0.0625432673161348,1,0,0.38146129976706,89.5
"290",4.51645683960933e-06,0.178088443355161,1,0,0.225924260751985,23.76
"292",7.03952694378938e-06,0.277575639466225,1,0,0.299807204716152,65.19
"294",6.92293047647069e-06,0.272978123293062,1,0,0.341145161244043,81.22
"296",1.3038999647947e-05,0.514140892446176,1,0,0.17867246787522,4.97
"298",3.19216237078997e-05,1.25870178270115,1,1,0.28549298465284,59.12
"300",2.70450875415677e-05,1.06641504872622,1,1,0.403036786491414,95.58
"304",0,0,0,0,0.262754811975205,43.65
"306",0,0,0,0,0.261604676235904,40.88
"308",1.15862772132686e-05,0.456858583280707,1,0,0.235859107892634,29.28
"309",2.70365263470949e-05,1.06607747220306,1,1,0.284796325555956,58.01
"310",4.63987602251268e-06,0.18295498607747,1,0,0.251912722526657,38.12
"312",0.000496557179322574,19.5797498443572,1,1,0.387934136500382,93.37
"313",3.3486253892777e-05,1.32039672720003,1,1,0.270294189477066,49.17
"314",3.80114577394043e-05,1.49883007385421,1,1,0.224579932030135,22.65
"315",1.50482547368562e-05,0.593367844854786,1,0,0.330470736266981,78.45
"317",0,0,0,0,0.21094470278253,17.68
"318",7.03520730410856e-05,2.77405311721727,1,1,0.339104871787164,80.11
"320",2.14742809694922e-05,0.846752533200124,1,0,0.207734004925424,16.02
"324",4.91223473932408e-05,1.93694364673048,1,1,0.274903248458303,50.83
"330",0,0,0,0,0.238937619121866,30.39
"332",2.6808911597614e-05,1.05710239331728,1,1,0.311990090733118,70.17
"334",0,0,0,0,0.156077290062559,2.76
"336",4.66289593815135e-06,0.183862684542848,1,0,0.266255355132459,46.96
"338",8.80808934925836e-06,0.347311836877485,1,0,0.251259825989844,37.02
"339",7.88705733890685e-05,3.10994616802386,1,1,0.276617638013615,51.38
"340",6.45470838703292e-06,0.254515654589456,1,0,0.311202323589071,69.06
"348",1.49673028124199e-05,0.590175828918083,1,0,0.402636060975996,95.03
"350",2.44398687579048e-06,0.0963688647421278,1,0,0.34045153245921,80.66
"352",4.89363680406368e-06,0.192961029348973,1,0,0.279004230914985,53.59
"356",5.10349895888621e-06,0.20123610554227,1,0,0.190038030291431,11.05
"357",1.40673191558202e-05,0.554688566636885,1,0,0.302025100160417,66.85
"359",0,0,0,0,0.228173228607452,25.41
"360",0,0,0,0,0.246875791492796,34.25
"361",0,0,0,0,0.211753163273394,18.23
"365",0,0,0,0,0.219449417566333,19.89
"366",7.16229766509096e-06,0.282416612694274,1,0,0.319487600004748,73.48
"368",9.73111538044491e-06,0.383707683203013,1,0,0.314164483393758,71.27
"370",7.02058233352969e-05,2.76828634397665,1,1,0.463449673990459,100
"371",0,0,0,0,0.20845926733915,16.57
"372",1.30341276910043e-05,0.513948786275601,1,0,0.190717550966476,11.6
"376",7.18326944713069e-06,0.283243551188424,1,0,0.363929989241766,86.74
"378",2.80901506568414e-05,1.10762294022532,1,1,0.387654067894828,92.82
"380",8.65893135465651e-05,3.41430386878968,1,1,0.370399475596204,87.29
"384",0.000264416919377629,10.4262255216862,1,1,0.283310043755699,56.91
"388",0,0,0,0,0.246330902499292,33.7
"393",0,0,0,0,0.147071495288705,0.55
"394",0,0,0,0,0.182408564227264,5.52
"396",1.03263114415531e-05,0.407176863531336,1,0,0.311785443974067,69.61
"400",2.99651954255133e-05,1.18155784449486,1,1,0.397474160740835,94.48
"404",0,0,0,0,0.212293384012267,18.78
"405",0,0,0,0,0.272487092210157,49.72
"406",3.37728926482553e-05,1.33169918210688,1,1,0.382599257969698,90.06
