"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00141272067315624,0.417687348855672,1,0,0.157409190521261,23.2
"104",0.00307110479306923,0.908007961835185,1,0,0.229634968102197,62.43
"105",0.00123707371699533,0.365755277040292,1,0,0.204418169007343,49.72
"106",0.0016112218855525,0.476376548161569,1,0,0.281265935245659,79.01
"107",0.000989018046368249,0.292414724019744,1,0,0.177611472068817,34.25
"108",0.0014292422974049,0.422572159818192,1,0,0.206853674838149,52.49
"118",0.00250574057623653,0.740851435174379,1,0,0.217193024031614,58.56
"120",0.00177908032692149,0.526005854712182,1,0,0.277431280632325,76.8
"122",0.00297755631583412,0.880349263135377,1,0,0.425804065005144,96.13
"132",0.000967223813636488,0.285971004845071,1,0,0.206118039501409,51.38
"142",0.00195173935751095,0.577054511473026,1,0,0.260239069645521,70.72
"144",0.0011456495731695,0.338724662296971,1,0,0.142971710946107,13.81
"145",0.000700112549739009,0.206996443357582,1,0,0.128133906575641,7.18
"146",0.000677691623907552,0.200367435056522,1,0,0.171576460135409,30.94
"147",0.00183971021917744,0.543931789710511,1,0,0.298878827928617,82.87
"148",0.00732691497696272,2.16628789411083,1,1,0.428583515073456,96.69
"150",0.000546565745234112,0.161598539215906,1,0,0.190095348757743,43.65
"152",0.000232950905596645,0.0688746530160173,1,0,0.106608198913256,2.76
"154",0.000423214118862708,0.125128191768525,1,0,0.144703828515654,16.02
"160",0.00127248219530841,0.376224206754872,1,0,0.291288162620347,80.66
"161",0.00157107167692585,0.464505670559276,1,0,0.139684267939786,13.26
"162",0.00226632399997751,0.670065131193767,1,0,0.246889062070782,65.75
"163",0.00304341154377325,0.899820129591041,1,0,0.25041579590186,66.85
"164",0.000841526529123831,0.248807136202058,1,0,0.174452865481597,32.6
"166",0.000202538482311639,0.059882865258137,1,0,0.10991109880987,3.87
"168",0.00324507849009539,0.959445315065904,1,0,0.181370714099869,37.57
