"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.0610253840770917,1,0,0.260884414154243,26.52
"104",0.000968940267682322,1.91139540783685,1,1,0.313932864268629,53.04
"105",0.000370947140032545,0.731754767199833,1,0,0.258102222195778,23.76
"106",0.000617423609686784,1.21797048962392,1,1,0.374028106033767,81.22
"107",0.000141288292338321,0.278714593834095,1,0,0.309122542361538,50.83
"108",0.000605726497471602,1.19489599543809,1,1,0.339866634919099,65.75
"118",0.00413991921291253,8.16667738590768,1,1,0.354232207136089,74.59
"120",0.000231156608602328,0.455994755208677,1,0,0.36808059900444,79.56
"122",0.000184601966622659,0.364158001322624,1,0,0.407065142234197,90.61
"132",0.000265742300312247,0.524220769253203,1,0,0.301904159955241,48.62
"142",0.000567559163514399,1.11960459793051,1,1,0.37642068327825,81.77
"144",0,0,0,0,0.219382446766819,12.15
"145",3.5448736695646e-05,0.069928513442575,1,0,0.187525285435563,3.31
"146",0.000114415468971405,0.225703492022838,1,0,0.297645055267278,47.51
"147",0.000387418837870509,0.764247923544824,1,0,0.38142257883244,82.87
"148",0.000281870376066526,0.556036074037377,1,0,0.349387976290879,71.82
"150",0.00062937873693625,1.24155396126495,1,1,0.342585923871535,67.4
"152",5.82377263991614e-05,0.114883575917924,1,0,0.173836319158694,2.21
"154",1.64888617738718e-05,0.0325270150557601,1,0,0.21411926552669,9.39
"160",0.000529781783553964,1.04508244936794,1,1,0.389525528106037,85.64
"161",0.0021891982383393,4.3185566738962,1,1,0.260450277291345,25.97
"162",2.24945310171465e-05,0.0443741938710654,1,0,0.287620108312458,41.44
"163",0.00022652042702754,0.446849117992935,1,0,0.313176185016329,51.93
"164",0.000589068570386681,1.16203547101138,1,1,0.328317024141755,59.67
"166",8.43910342965163e-05,0.166475314110745,1,0,0.198429061847357,5.52
"168",0.000450384559123559,0.888458253601697,1,0,0.281533709905298,36.46
"169",1.33837454411617e-05,0.0264016580063129,1,0,0.214784228587344,9.94
"170",0.000324100450670206,0.639341901406032,1,0,0.291714028506316,44.2
"172",0.000379269725038056,0.74817244669097,1,0,0.437076903145363,96.13
"174",0.00097938625128253,1.93200184328982,1,1,0.404840088961628,88.95
"176",0.00114987033252659,2.26830997379887,1,1,0.473017367211443,99.45
"178",0.0007338664182727,1.44767324533571,1,1,0.443408673927739,97.79
"184",0.00131275446556726,2.58962594578146,1,1,0.50582466465521,100
"190",0.000463894303467164,0.915108465344039,1,0,0.28134138508422,35.91
"192",0.000403356515589085,0.795687636619952,1,0,0.345153075478563,69.06
"194",0.000225085813966575,0.444019105753572,1,0,0.219693314884081,12.71
"198",0.000495001552666741,0.976472674525613,1,0,0.359099019662055,77.35
"204",2.0031810515098e-05,0.039516069159559,1,0,0.264846143549732,28.18
"206",0.000404333653653303,0.797615203541324,1,0,0.417428817107151,93.37
"209",0.00168989042968504,3.33358919510449,1,1,0.371337152649554,80.11
"212",0.000666584606061754,1.31494870990221,1,1,0.399277837129854,88.4
"216",0.000253439452384772,0.499951360894172,1,0,0.35751826878031,76.24
"218",0.000595791809141932,1.17529817472099,1,1,0.33017672848418,60.22
"220",0.000801691545879379,1.58146956051358,1,1,0.389773709743323,86.19
"221",0.000247715512495871,0.488659939964222,1,0,0.246411616889703,20.44
"222",1.79597701149425e-05,0.0354286257558671,1,0,0.267883620503488,29.83
"228",0.000981391791995921,1.93595810503026,1,1,0.287451873979529,40.88
"232",0.002595779037565,5.12060474484028,1,1,0.34149916492297,66.3
