"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"462",0.000111719360965255,0.270206725582411,1,0,0.206098010566547,7.18
"464",7.94009288144206e-05,0.192040706264146,1,0,0.290834174182122,44.75
"466",0.0027693856998993,6.6980927511505,1,1,0.31009941079024,58.56
"468",0.000523113571980428,1.26521315706872,1,1,0.291504802899242,45.86
"472",0.00038804311825993,0.938529002170115,1,0,0.315697506193589,64.09
"474",0.000192385155080471,0.465306660867183,1,0,0.295682216103761,49.72
"476",0.000326182135185668,0.788910766500081,1,0,0.369666901992715,86.74
"480",0.000227733369770673,0.550800574044809,1,0,0.279875263669949,38.67
"482",2.94786697258975e-05,0.0712977119842042,1,0,0.409039195286929,97.79
"484",0.000495891561025938,1.19937344602643,1,1,0.332112908788253,70.17
"488",0.00068087311917352,1.64677361631326,1,1,0.30887640434196,57.46
"496",0.00013684615234235,0.330978895810888,1,0,0.278210139139843,36.46
"500",0.000860259969394316,2.08064231187247,1,1,0.310146974737747,59.12
"508",0.000975658320473891,2.3597471179993,1,1,0.339580629852623,73.48
"512",0.00111018014243821,2.68510434093994,1,1,0.265672273987592,29.28
"515",9.08449778266534e-05,0.219719516671608,1,0,0.317223189111416,64.64
"517",0,0,0,0,0.232250771999749,18.23
"518",0.000789617595667774,1.90978522562441,1,1,0.405663173385082,96.69
"521",0.000241170884644951,0.58330082165429,1,0,0.284262608890664,41.99
"522",0.00116679016578374,2.82202249828688,1,1,0.189606543992846,3.31
"523",6.75584380489123e-05,0.163398216503727,1,0,0.216733485226001,9.94
"524",4.42368262731359e-05,0.106992090485904,1,0,0.211791922351056,8.29
"532",7.13570105408576e-05,0.172585521426238,1,0,0.300284215316315,54.14
"533",0.00023176313807289,0.560547053870598,1,0,0.220971015144189,12.71
"536",0.000147762047425193,0.357380302350023,1,0,0.276050941563124,35.91
"538",9.15265752691673e-05,0.221368042151129,1,0,0.365109454727847,83.43
"539",0.000357270453733476,0.864101607962902,1,0,0.247764322763076,22.65
"540",0.000128940314207187,0.311857674412644,1,0,0.310794989916036,60.22
"542",0,0,0,0,0.178034717084064,2.76
"544",0.000406118857452281,0.982247353738255,1,0,0.278229515516986,37.02
"545",0.00099171781607655,2.39858894168865,1,1,0.273716974186976,34.25
"548",0.000229724592360754,0.555616585623492,1,0,0.2285149856301,15.47
"554",3.20953102332687e-05,0.0776263720965993,1,0,0.294033422422264,48.07
"555",0.0001057753331923,0.255830378748483,1,0,0.194553448471068,5.52
"556",7.00085970557184e-05,0.169324221062518,1,0,0.326885097054692,67.4
"558",0,0,0,0,0.265694263255561,29.83
"566",0.000147673194457015,0.357165400748527,1,0,0.352394148103854,79.56
