"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.199169350155731,19.34
"104",0,0,0,0,0.250549373004314,48.62
"105",1.74975066053087e-06,0.00762084649658223,1,0,0.218076535948391,30.39
"106",0.00577883125093829,25.1690637337387,1,1,0.343479045317085,82.87
"107",0.00199088048294907,8.67106090932587,1,1,0.252070238161374,49.72
"108",0.000285848459480981,1.24498151658256,1,1,0.275852596602144,60.77
"118",0.019677186866232,85.7018225366014,1,1,0.302405471514175,73.48
"120",0,0,0,0,0.324908149162484,79.01
"122",2.17498635196064e-06,0.00947291376671034,1,0,0.410164876920927,96.13
"132",3.90797500459187e-06,0.0170207551820206,1,0,0.244714152117694,45.86
"142",0.000126795132274493,0.552242248781082,1,0,0.3163355066585,76.8
"144",0,0,0,0,0.172617369125483,10.5
"145",0,0,0,0,0.149999373094072,4.42
"146",0,0,0,0,0.238318549688552,41.44
"147",0.000474217593896142,2.06540255739329,1,1,0.361802713589213,90.06
"148",0,0,0,0,0.34287151305484,82.32
"150",0,0,0,0,0.2627870313829,54.7
"152",0,0,0,0,0.133647639367728,1.66
"154",0,0,0,0,0.169878476186535,7.73
"160",0,0,0,0,0.327141205698377,79.56
"161",0,0,0,0,0.193758688505382,18.78
"162",3.93654292800063e-05,0.171451796294206,1,0,0.250091380071814,47.51
"163",2.19213316478265e-05,0.0954759482348588,1,0,0.263038950359361,55.8
"164",7.01272107603192e-05,0.305431351159323,1,0,0.24456770632055,45.3
"166",0,0,0,0,0.146336032899834,3.31
"168",0,0,0,0,0.218242376297143,30.94
"169",0,0,0,0,0.171797386891461,9.94
"170",0,0,0,0,0.227268847704482,36.46
"172",0.00221938774046475,9.66629912935525,1,1,0.453992443494273,98.9
"174",9.32748810745266e-05,0.406248482535371,1,0,0.344543684449278,83.43
"176",0.000121654643522651,0.529853415572517,1,0,0.459273463222744,99.45
"178",7.37966230665285e-06,0.0321413072754905,1,0,0.393369654196717,93.92
"184",0.000298208573018916,1.29881463125294,1,1,0.482789247777936,100
"190",0,0,0,0,0.225198311298447,35.36
"192",0.000119717687275299,0.52141721573866,1,0,0.308699641652859,75.14
"194",0,0,0,0,0.193160259917043,17.68
"198",0.0018418331153902,8.02190149792654,1,1,0.350855154829619,85.64
"204",4.0063621030196e-06,0.0174492693647981,1,0,0.21200022673623,27.07
"206",1.70875289446721e-06,0.00744228523701443,1,0,0.414283447606415,97.24
"209",4.19327650045916e-06,0.01826335445876,1,0,0.280034696620444,65.19
"212",0.00329504890496435,14.3512229884491,1,1,0.356960316238958,87.29
"216",0,0,0,0,0.348675657034459,84.53
"218",0,0,0,0,0.270497941661596,59.67
"220",0.000149395568811017,0.650675963644398,1,0,0.341341241187037,81.77
"221",0,0,0,0,0.190689508409808,17.13
"222",0,0,0,0,0.211518155897077,26.52
"228",0,0,0,0,0.225094218387812,34.81
"232",0,0,0,0,0.257357367331874,51.93
"233",0,0,0,0,0.180268192516514,13.81
"236",0,0,0,0,0.204405371731692,22.65
"238",0,0,0,0,0.219141656032853,32.04
"240",0,0,0,0,0.280747645087809,65.75
"241",0,0,0,0,0.279520838706505,64.64
"242",0,0,0,0,0.167000122687294,6.08
"244",5.63643844727394e-06,0.0245488875432552,1,0,0.241249749430089,44.2
"246",0,0,0,0,0.179738498326182,12.71
"248",0,0,0,0,0.208475229531927,24.86
"250",0,0,0,0,0.227921105398873,37.57
"258",0.000426247365554477,1.85647350547517,1,1,0.394507781691383,94.48
