"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000629021613595116,1.18423098671436,1,1,0.303353956333601,49.17
"104",8.54947295013813e-05,0.160957120849375,1,0,0.279881162783591,35.91
"105",0.000307956116253434,0.579775269296656,1,0,0.286477028777614,38.67
"106",0.000158584831255167,0.298560601315234,1,0,0.324778988541102,60.22
"107",0.000321109755314366,0.604539039932428,1,0,0.289038169969409,40.33
"108",0.000551279171856177,1.0378687528892,1,1,0.379124582405825,84.53
"118",0.000100564839180061,0.189328945392377,1,0,0.299298185343804,46.41
"120",0.00025179559151325,0.474044349738346,1,0,0.368550581576284,77.35
"122",0.000437987876626074,0.82458027529668,1,0,0.441595035268067,99.45
"132",0.00110009496379261,2.07109981007771,1,1,0.352254088688832,73.48
"142",0.000730581476438747,1.37543321885785,1,1,0.393234550123382,90.61
"144",0.000273739278544924,0.515356752339501,1,0,0.209940229659411,6.63
"145",0.000194968051826053,0.367057670836027,1,0,0.180498351140286,2.76
"146",0.000167222608496669,0.314822559958052,1,0,0.269306601155443,27.07
"147",0.000525026621813586,0.988444245735909,1,0,0.392709128910718,89.5
"148",0.00017083702640686,0.321627263637024,1,0,0.325416397225302,60.77
"150",0.00062937873693625,1.18490332692892,1,1,0.33292552866805,66.3
"152",5.82377263991614e-05,0.109641574640823,1,0,0.176244463248365,1.66
"154",0.00137956810174727,2.59725144424593,1,1,0.246652223759493,18.23
"160",0.000112327150310492,0.211473324877877,1,0,0.333700436100555,67.96
"161",0.000309063280706725,0.581859678519865,1,0,0.234589967548834,14.36
"162",7.87308585600126e-05,0.148223082168056,1,0,0.27169307941673,29.83
"163",0.000182677763731888,0.343919292627412,1,0,0.347299200253383,71.82
"164",0.000701272107603192,1.32025377505825,1,1,0.327709869792109,62.98
"166",0.00253173102889549,4.76637729077159,1,1,0.219824050848065,8.29
"168",0.000111633779611822,0.210167946733632,1,0,0.247899732507123,19.34
"169",1.33837454411617e-05,0.0251969816730695,1,0,0.202787713078105,4.97
"170",0.000228576107314777,0.430330060612096,1,0,0.310810660142102,54.7
"172",0.000977724071807636,1.84071757991517,1,1,0.44057273846861,98.9
"174",0.000733479746631505,1.38088966311343,1,1,0.403941706518202,92.82
"176",0.000618801023302713,1.16498913641036,1,1,0.436901760990481,98.34
"178",0.000395221914645186,0.744066702694682,1,0,0.380341823263907,85.08
"184",0.00018624770307765,0.350640258493403,1,0,0.414090339516641,95.03
"190",0.000856420252554764,1.61234428007731,1,1,0.285205586470148,37.02
"192",0.000744091471680321,1.40086788540928,1,1,0.386976148686617,87.29
"194",0.00148717412799344,2.79983651904105,1,1,0.255029748093414,22.1
"198",0.000198712853516576,0.374107842253305,1,0,0.326302235854659,61.88
"204",0.000909444197385448,1.71217010028633,1,1,0.320881711179556,59.12
"206",0.00144560494871926,2.721576075958,1,1,0.475071874891459,100
"209",0.000155151230516989,0.292096314075697,1,0,0.329018590253051,63.54
"212",0.000371166428375295,0.698778509688927,1,0,0.33170449171695,65.19
"216",0.000238558603804382,0.44912366231394,1,0,0.388405248279947,88.95
"218",0.000394757763112446,0.743192865268873,1,0,0.301426572928306,48.62
"220",0.000145515164426315,0.273954921462202,1,0,0.342567151048666,70.72
"221",0.000220191566662997,0.414544859222188,1,0,0.222796557953813,9.39
"222",0.00112248563218391,2.1132537245842,1,1,0.301218093166477,48.07
"228",0.00012745347947999,0.239950991353246,1,0,0.261795473794268,24.31
"232",0.000876835059511924,1.65077832823074,1,1,0.306583303756411,51.93
"233",3.26637269312429e-05,0.0614945444441472,1,0,0.230543020587985,12.71
"236",9.58838435723581e-05,0.180516243368303,1,0,0.230366486379654,12.15
"238",0.00116098993473951,2.18574406072314,1,1,0.303898540334005,49.72
"240",0.000203258292014413,0.382665336941885,1,0,0.288769992889727,39.78
"241",0.000294840874380097,0.555083787336457,1,0,0.33839060186197,69.06
"242",0.000152606519350507,0.28730549965779,1,0,0.232318535936086,13.81
"244",0.000208548222549136,0.392624453642154,1,0,0.30896366370299,53.59
"246",0.000308599211497525,0.580985996080921,1,0,0.223047088356751,9.94
"248",0.000173839980298136,0.327280791231089,1,0,0.223181813072594,10.5
"250",0.00111092007988044,2.09147977418216,1,1,0.309369763998974,54.14
"258",0.000227923938525658,0.429102251468578,1,0,0.375214000334153,81.77
"260",0.000133000167912712,0.250393494716744,1,0,0.246873232207905,18.78
"264",0.000364092398559812,0.685460548704159,1,0,0.250144843232601,20.44
"266",4.9465142294726e-05,0.0931258211190095,1,0,0.372843864354106,81.22
"267",0.000365158147110686,0.6874669860518,1,0,0.313040753535735,55.25
"268",0.000565761777233153,1.06513450924016,1,1,0.418660119664317,96.13
