"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"452",0.00908831600586216,1.44276357798737,1,1,0.368557768773537,78.45
"454",0.00733553955986763,1.16451158773924,1,1,0.321528761122369,59.67
"456",0.00721957426618069,1.14610218142742,1,1,0.400175066076098,90.06
"458",0.00381145978909922,0.60506647866654,1,0,0.228455481975172,13.81
"462",0.00613897888504078,0.974558447974003,1,0,0.21758547791043,8.84
"464",0.00577332975735076,0.916511914005144,1,0,0.29779688753481,42.54
"466",0.00807782134516081,1.28234828308892,1,1,0.313975976987666,53.04
"468",0.00423319598248777,0.672016793658619,1,0,0.299039512233641,43.09
"472",0.00787682056264736,1.25043955456647,1,1,0.335453647754773,65.75
"474",0.00740081643450187,1.17487424426949,1,1,0.31943661712488,56.35
"476",0.00592434774898731,0.940485910707446,1,0,0.368674038965393,79.01
"480",0.00472546742274145,0.750164527960913,1,0,0.292272971117654,38.12
"482",0.00818462982160492,1.29930405130104,1,1,0.441503353265307,98.9
"484",0.00646392388893536,1.02614323179596,1,1,0.32656475328151,62.43
"488",0.0074723007978328,1.18622233513065,1,1,0.29401874568389,39.78
"496",0.00575731312354601,0.913969284998785,1,0,0.282843206349357,35.36
"500",0.00773941863806534,1.22862709863905,1,1,0.319647436357114,57.46
"508",0.00684951963761262,1.08735627738763,1,1,0.33408765994131,65.19
"512",0.00547758692919983,0.8695629544144,1,0,0.259086960483859,23.76
"515",0.00557501284978305,0.885029248684833,1,0,0.341747856636506,70.17
"517",0.00595209751916575,0.944891166608005,1,0,0.242912512670098,17.13
"518",0.00906726421511744,1.43942162146667,1,1,0.438458657052198,97.79
"521",0.00668344814072321,1.06099254763843,1,1,0.311141205634428,52.49
"522",0.00383768898129818,0.609230343915093,1,0,0.177922237457515,1.66
"523",0.00457708417781381,0.726608795388773,1,0,0.225906219652612,12.15
"524",0.00580387160703542,0.921360410503392,1,0,0.226357489161247,12.71
"532",0.00678462456222474,1.07705423121098,1,1,0.32213219817223,61.33
"533",0.00406476888312452,0.645279113724228,1,0,0.222051123280025,9.39
"536",0.00493825045452891,0.783943680014896,1,0,0.289399424354142,36.46
"538",0.00720595767599944,1.14394055760655,1,1,0.392684286232428,87.29
"539",0.00650001728728002,1.03187303261978,1,1,0.273449079321694,30.39
"540",0.00736317057446303,1.16889799127708,1,1,0.341586464374236,69.61
"542",0.00463966533561514,0.736543508825871,1,0,0.187465409072136,3.31
"544",0.00517801543251658,0.822006196469477,1,0,0.274666013817641,31.49
"545",0.00621297810179849,0.9863057699937,1,0,0.265532302370142,25.41
"548",0.00620744022329519,0.985426635795601,1,0,0.222756453007648,10.5
"554",0.00723428292657877,1.14843717060359,1,1,0.320688115587394,58.56
"555",0.00440730554967915,0.699656561241616,1,0,0.19996893156643,4.42
"556",0.00640438645865712,1.01669170789682,1,1,0.339381449647567,68.51
"558",0.00439691200371488,0.698006593353868,1,0,0.281375546352405,34.81
"566",0.00593550968688519,0.942257860257663,1,0,0.375064647276488,81.77
