"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.135695281491453,9.94
"244",3.94550691309176e-05,0.323883243898641,1,0,0.217406651250796,57.46
"246",3.14897154589311e-06,0.0258496345765916,1,0,0.137114224583407,11.05
"248",0,0,0,0,0.133253241293606,8.29
"250",0,0,0,0,0.157472806419492,20.99
"258",2.07203580477871e-05,0.170091623892246,1,0,0.229937073542426,60.22
"260",1.33000167912712e-05,0.109178685455344,1,0,0.174638134242419,31.49
"264",7.07957441644079e-05,0.581156129725769,1,0,0.170229221360966,26.52
"266",2.02933917106568e-05,0.166586694225378,1,0,0.289033281647999,79.56
"267",1.92188498479309e-05,0.157765873178283,1,0,0.204949653028603,51.93
"268",2.34704667411133e-05,0.192667027871715,1,0,0.289891516888363,80.66
"273",5.43545987967748e-05,0.446192191951158,1,0,0.272316346551974,75.69
"274",1.82277188921192e-05,0.149629765038884,1,0,0.165661631198006,23.2
"276",9.00333123255605e-06,0.0739075659915435,1,0,0.230167699891626,60.77
"277",8.44549202668775e-05,0.693283122847267,1,0,0.182894739671984,36.46
"279",0,0,0,0,0.117124779583423,2.76
"284",5.7236616171252e-05,0.469850422864925,1,0,0.193095473742262,42.54
"288",0.000181613521139867,1.49084965907564,1,1,0.36745214250946,92.27
"290",0,0,0,0,0.170937536113066,27.07
"292",2.81581077751575e-05,0.23114746695803,1,0,0.230788894036651,61.33
"294",5.19219785735302e-05,0.426223023313699,1,0,0.273796442448844,76.8
"296",3.9116998943841e-05,0.321108055025129,1,0,0.172675705113942,29.28
"298",0,0,0,0,0.182952327424397,37.02
"300",4.84557818453089e-05,0.397769314701452,1,0,0.336172777680066,89.5
"304",3.97649098529494e-06,0.0326426699539551,1,0,0.181635218189934,35.36
"306",0,0,0,0,0.194438208298137,43.65
"308",5.7931386066343e-05,0.475553728735168,1,0,0.153371685076847,18.23
"309",0,0,0,0,0.17958890941665,34.25
"310",4.63987602251268e-06,0.0380883402452672,1,0,0.203470428459679,50.28
"312",4.58024923826093e-05,0.375988691397264,1,0,0.314593617891661,86.19
"313",0.00011720188862472,0.962100148725264,1,0,0.217395203606476,56.91
"314",5.43020824848633e-06,0.0445761090096969,1,0,0.153331680582757,17.68
"315",5.35049057310442e-05,0.439217135196502,1,0,0.249322783679456,68.51
"317",0,0,0,0,0.156718030352742,19.34
"318",0,0,0,0,0.22690606959594,59.67
"320",7.1580936564974e-06,0.058760170610877,1,0,0.156666148178679,18.78
"324",1.63741157977469e-05,0.134413697843213,1,0,0.175261872060435,32.04
"330",3.84782617060492e-06,0.0315864716383687,1,0,0.198639169614995,47.51
"332",9.06772009919297e-05,0.744361286187721,1,0,0.285836413917793,78.45
"334",0,0,0,0,0.106010859292548,1.66
"336",7.22748870413459e-05,0.593298285441746,1,0,0.204841699665567,51.38
"338",0,0,0,0,0.167001987406827,24.31
"339",3.24761184543223e-05,0.26659364248788,1,0,0.214255928236111,55.25
"340",1.07578473117215e-05,0.0883102364648071,1,0,0.214302045173291,55.8
"348",0.000171327849214509,1.40641546944571,1,1,0.489134810345994,99.45
"350",2.19958818821143e-05,0.180562288530068,1,0,0.273406190903809,76.24
"352",1.95745472162547e-05,0.160685762055342,1,0,0.194103094065714,43.09
"356",1.02069979177724e-05,0.0837883615184005,1,0,0.135577410691447,9.39
"357",8.44039149349211e-05,0.69286442449661,1,0,0.266232673322959,73.48
"359",0,0,0,0,0.17362187907973,30.94
"360",0,0,0,0,0.171496771940931,27.62
"361",0,0,0,0,0.144317444284133,14.36
"365",3.59356254733828e-05,0.294992435857257,1,0,0.158146919684705,21.55
"366",2.86491906603638e-05,0.235178723812655,1,0,0.251161948781163,69.06
"368",2.22425494410169e-05,0.18258716114851,1,0,0.254748962319128,70.72
"370",0.000210058061055012,1.72434842265283,1,1,0.500800971481028,100
"371",0,0,0,0,0.138926834535195,11.6
"372",4.34470923033476e-06,0.0356653416230997,1,0,0.138992522755716,12.15
"376",8.88929594082423e-05,0.729714601623412,1,0,0.318465759939397,86.74
"378",0.000147260486776774,1.20884857651865,1,1,0.396797875268468,93.92
"380",0,0,0,0,0.247812756839093,67.96
"384",0,0,0,0,0.180475583096912,34.81
"388",0,0,0,0,0.185244774438301,39.78
"393",0,0,0,0,0.102264079125844,1.1
"394",0,0,0,0,0.124908802068794,6.63
"396",5.16315572077654e-06,0.0423838979485787,1,0,0.2546475261523,70.17
"400",3.44599747393403e-05,0.282878946839731,1,0,0.355314696152,90.61
"404",0,0,0,0,0.157071338163014,19.89
"405",5.8004219806991e-05,0.476151614601445,1,0,0.26055550186966,72.38
"406",6.29403908444758e-05,0.516672214952043,1,0,0.309312227409817,84.53
"408",0.000290864808528895,2.3876840111395,1,1,0.435093827530934,96.13
"412",4.70845683690354e-05,0.386513142083953,1,0,0.311935123280899,85.08
"416",8.07522068064016e-05,0.662887868873011,1,0,0.245626178233036,66.85
"420",2.0773537283306e-05,0.170528167628889,1,0,0.261553459890928,72.93
"422",0.000129810025849127,1.06559925476435,1,1,0.362435624659469,91.16
"424",0,0,0,0,0.171914092732487,28.18
"425",0,0,0,0,0.150239812412006,16.57
"427",7.93587810491231e-05,0.651449357565331,1,0,0.16891725760752,25.97
"428",0.000105662033131097,0.867370474852578,1,0,0.332214237120733,88.95
"429",4.60353385370875e-05,0.377900105304346,1,0,0.373556707764937,92.82
"430",2.82301410244124e-05,0.231738781659819,1,0,0.274253138844583,77.35
"438",6.24395117230183e-05,0.512560541642829,1,0,0.298898529405017,82.87
"440",0.000147925475725429,1.21430741317998,1,1,0.405613563324805,94.48
"444",3.4408010184771e-05,0.282452374313757,1,0,0.177684237929319,33.7
"446",0.000100540404675129,0.82532747062267,1,0,0.120576436842655,5.52
"448",0,0,0,0,0.166504264869785,23.76
"450",0.000183173940558877,1.50365900688326,1,1,0.32880161943377,88.4
"452",0.000127865917831394,1.04964024049464,1,1,0.260405378651021,71.82
"454",6.87399958756003e-05,0.564280670143913,1,0,0.209009059659931,53.59
"456",1.07835313908599e-05,0.0885210748450485,1,0,0.296227317584525,82.32
"458",0,0,0,0,0.117704247269089,3.31
"462",5.58596804826276e-06,0.0458547277102041,1,0,0.13704725539001,10.5
"464",3.88182318648279e-05,0.318655501960279,1,0,0.245460143940539,66.3
"466",5.35664545435067e-06,0.043972238406509,1,0,0.189153137004816,40.33
"468",8.04790110739119e-06,0.0660645228776134,1,0,0.183213506528481,38.12
"472",7.73054649658454e-05,0.634593863747932,1,0,0.290186445019509,81.22
"474",6.01203609626472e-06,0.0493522833994501,1,0,0.203834675483316,50.83
"476",5.75996230784216e-05,0.472830315113031,1,0,0.284032290544341,77.9
"480",0,0,0,0,0.201891762740124,49.17
"482",0.000263465610675209,2.16276636997084,1,1,0.455580554573721,97.79
"484",0.000116059727048624,0.952724243310048,1,0,0.24202311311993,65.19
"488",0.000345869057878038,2.83920912818587,1,1,0.429616622088655,95.58
"496",1.30329668897476e-05,0.106986495952361,1,0,0.197170757388403,46.41
"500",0.000193887115343116,1.59160253044063,1,1,0.380204050254106,93.37
"508",0,0,0,0,0.2026890376896,49.72
"512",0,0,0,0,0.142457339959484,13.81
"515",4.06411742908713e-05,0.33361987838624,1,0,0.224888766175393,59.12
"517",0,0,0,0,0.140057522318395,13.26
"518",5.33525402478226e-05,0.437966380146492,1,0,0.303944184135314,83.43
"521",0.000331609966386808,2.7221574816179,1,1,0.27077244290454,74.03
"522",5.52981121224521e-06,0.045393741109063,1,0,0.121855286675649,6.08
"523",0,0,0,0,0.128999338734896,7.73
"524",8.84736525462717e-06,0.0726272547924473,1,0,0.146500182421978,15.47
"532",3.42513650596116e-05,0.281166488053891,1,0,0.231019882393064,61.88
"533",8.91396684895729e-06,0.0731739815095868,1,0,0.191452233720475,41.44
"536",4.71125368602064e-05,0.386742733004636,1,0,0.231057149044608,62.43
"538",4.22430347396157e-05,0.346769412016273,1,0,0.27214828684827,75.14
"539",0,0,0,0,0.148731596029729,16.02
"540",6.78633232669404e-06,0.0557084140659002,1,0,0.199295540080626,48.62
"542",0,0,0,0,0.102219507926156,0.55
"544",0,0,0,0,0.167181036741884,24.86
"545",3.53802031681364e-05,0.290433022278232,1,0,0.207405548234428,53.04
"548",0.000307021860859499,2.52031585378847,1,1,0.320576215795265,87.85
"554",0,0,0,0,0.194615254285727,44.2
"555",0,0,0,0,0.107103584478852,2.21
"556",4.20051582334311e-05,0.34481670438789,1,0,0.21343225401955,54.7
"558",0.000130601346644997,1.0720951386134,1,1,0.196888318798045,45.86
"566",1.42909543022918e-05,0.117313205623215,1,0,0.22134526747656,58.56
