"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.00229735001950722,3.77794046297366,1,1,0.379814709756256,82.32
"277",0.0013589564442943,2.23477332349187,1,1,0.28866584875124,35.91
"279",0,0,0,0,0.238441154444797,14.92
"284",0,0,0,0,0.292704053801806,39.23
"288",0.000166545150390271,0.273879755905197,1,0,0.376316746174529,80.11
"290",0.00161463332016033,2.65522819827328,1,1,0.296007599816149,41.99
"292",5.6316215550315e-05,0.0926107504918725,1,0,0.316523503742538,50.83
"294",0.0015355059796812,2.52510506562685,1,1,0.436278304586663,95.03
"296",0,0,0,0,0.202391027857509,4.97
"298",0.00138713964839782,2.28111996908564,1,1,0.323322365358121,54.14
"300",0.000244532666521675,0.402128473034876,1,0,0.346923018464943,66.85
"304",0.00206379882136807,3.39387076783198,1,1,0.343049174410379,64.09
"306",0,0,0,0,0.342425161205269,62.43
"308",0.00252580843249256,4.15363518741499,1,1,0.307722122278381,48.07
"309",0.000117158280837411,0.192664159135415,1,0,0.34284283600355,62.98
"310",0.0019023491692302,3.12837044425677,1,1,0.332340930898686,58.56
"312",0.000756831659845973,1.24459265114722,1,1,0.427735190459157,92.27
"313",0,0,0,0,0.289319131017504,37.02
"314",0.00300833536966143,4.94713988845138,1,1,0.238883585746491,15.47
"315",0.000414663019415593,0.681904013862472,1,0,0.384329251271249,83.43
"317",0,0,0,0,0.266770210193138,25.41
"318",0.000297042086173473,0.488479033247874,1,0,0.35113759636056,69.06
"320",0,0,0,0,0.289068327329196,36.46
"324",0,0,0,0,0.269204255763694,27.07
"330",0.00024241304874811,0.398642809254958,1,0,0.276648720208161,30.94
"332",2.12894297981052e-05,0.0350099887195906,1,0,0.247251753861115,18.23
"334",1.31003222679278e-05,0.0215431854762016,1,0,0.181335171402404,2.21
"336",0.00058752488820707,0.96617147117951,1,0,0.317327446693083,51.38
"338",0.00511749991191911,8.41561356447129,1,1,0.360916403221659,75.14
"339",0.000380434530464919,0.625616033234715,1,0,0.301228481609047,45.3
"340",0.000897204465797576,1.47543257497366,1,1,0.366622629838157,77.35
"348",0.000559734664750993,0.920471073426315,1,0,0.344021651650613,65.19
"350",0.000994702658446724,1.6357661610395,1,1,0.418264740612099,91.71
"352",0,0,0,0,0.315131397394143,50.28
"356",5.10349895888621e-06,0.00839258931194816,1,0,0.21914640084282,8.84
"357",0.000200459297970438,0.329650809215504,1,0,0.358545741460813,74.03
"359",0,0,0,0,0.290089574893555,38.12
"360",0.0061608734402852,10.1314178769789,1,1,0.340145281929227,61.33
"361",0,0,0,0,0.256417994369972,20.44
"365",0.000986847561076742,1.62284862999605,1,1,0.245376347495968,17.68
"366",0,0,0,0,0.32540513168865,55.25
"368",0.00047265417562161,0.777269166610215,1,0,0.352437104672199,69.61
"370",0.000119713515488076,0.196866185077117,1,0,0.355897404643648,72.93
"371",1.46361454247409e-05,0.0240688121324918,1,0,0.257272489933585,22.1
"372",0,0,0,0,0.220301363012913,10.5
"376",0.00198078655004629,3.25735895374752,1,1,0.464847517909133,98.9
"378",0.0013304516811104,2.18789788121901,1,1,0.436203885384101,94.48
"380",0.000539518030559367,0.887225272965284,1,0,0.368281364447273,77.9
"384",0.0031812660612621,5.23152052333101,1,1,0.32389991540822,54.7
"388",0.00129884080899228,2.13591451262873,1,1,0.293694560621245,40.88
"393",0.00451957909263412,7.43234621833322,1,1,0.171515645113792,1.1
"394",0.000593688633146093,0.976307611171613,1,0,0.225099851052559,11.6
"396",0,0,0,0,0.295693603071738,41.44
"400",0.000814304185688323,1.33910492792066,1,1,0.405456786295205,88.4
"404",3.4732674184361e-05,0.0571171019105415,1,0,0.212937096914364,7.73
"405",0.000434306595804845,0.714207433649757,1,0,0.319408093284306,52.49
"406",0.000161188805821219,0.265071367671265,1,0,0.326139155412102,55.8
"408",0.0002506507079701,0.412189454664097,1,0,0.259227035759231,23.2
"412",9.86533813446456e-05,0.162233267907105,1,0,0.318655740297739,51.93
"416",0.000634661875369063,1.04368718693455,1,1,0.345978527276438,66.3
"420",0.000657828680638025,1.08178447741283,1,1,0.359098209748521,74.59
"422",0.000331579957332009,0.545275785961591,1,0,0.330039355166943,57.46
"424",0,0,0,0,0.293252898074401,40.33
"425",0,0,0,0,0.282994350355524,32.6
"427",5.29058540327487e-06,0.0087002487640683,1,0,0.284044828658529,33.7
"428",0.000768133406248202,1.26317811904402,1,1,0.361946265285104,75.69
"429",0.000361113270327809,0.593842655278455,1,0,0.350252332486293,68.51
"430",0.00076741409679521,1.26199523081855,1,1,0.431266943145133,92.82
"438",0.000842933408260747,1.3861850408601,1,1,0.344300398186042,65.75
"440",0.000662474091288002,1.08942375079854,1,1,0.390461682625088,86.19
"444",0,0,0,0,0.287157647441042,35.36
"446",0,0,0,0,0.161219850101058,0.55
"448",0,0,0,0,0.296580992063396,42.54
"450",4.24523295715852e-05,0.0698119016580622,1,0,0.267448724098401,25.97
"452",0.000127865917831394,0.210272627465843,1,0,0.33596806824342,60.22
"454",0,0,0,0,0.292244496079515,38.67
"456",0.000126706493842604,0.208365980779966,1,0,0.371986190483855,79.01
"458",0.00726718333121586,11.9507196229233,1,1,0.265759374747517,24.86
"462",9.4961456820467e-05,0.156161981021038,1,0,0.241730429559308,16.57
"464",0.000871645751873862,1.43340184448242,1,1,0.329827853801525,56.91
"466",0.00155342718176169,2.55457607958211,1,1,0.363271152805743,76.24
"468",0,0,0,0,0.314622630699797,49.72
"472",0.000447159062057341,0.73534302548035,1,0,0.286474097852999,34.81
"474",0.00105811835294259,1.74005184506204,1,1,0.331163321749859,58.01
"476",0.000773388197513638,1.27181950515306,1,1,0.41122426349354,90.61
"480",0,0,0,0,0.273991734225976,28.73
"482",0.000592644089281064,0.974589882266772,1,0,0.398058081635739,87.29
"484",0.000359483700014244,0.591162863530308,1,0,0.300417671142417,44.75
"488",0.000545463069172403,0.897001755320788,1,0,0.241105962618706,16.02
"496",0.000511543950422594,0.841222527033755,1,0,0.279129530473856,31.49
"500",0.000342862526002234,0.563829716509217,1,0,0.258690804657317,22.65
"508",0.00147842102643238,2.43123014327089,1,1,0.335573756794487,59.67
"512",0.00205278592375367,3.37576030527349,1,1,0.296985275592278,43.09
"515",0.00285683548691713,4.69800173697448,1,1,0.410233626211097,90.06
"517",0,0,0,0,0.248914757703073,19.34
"518",0.000114707961532818,0.188634664121846,1,0,0.404857980925641,87.85
"521",0.000925493269825,1.52195287726842,1,1,0.323243330652798,53.59
"522",0.000807352436987801,1.32767293345698,1,1,0.193977777928074,3.87
"523",0,0,0,0,0.229133777426869,12.15
"524",0,0,0,0,0.23477373187532,13.81
"532",0.00160981415780175,2.64730319410867,1,1,0.349095162516893,67.96
"533",0,0,0,0,0.207193601283153,6.08
"536",0.000218430852715502,0.359204626995736,1,0,0.256715691735706,20.99
"538",0.00025169808199021,0.413911837695348,1,0,0.392080258391969,86.74
"539",0.00381472645760583,6.27323190501749,1,1,0.301288131696108,45.86
"540",0.000631128906382546,1.03787729885687,1,1,0.336734224421192,60.77
"542",0.00505799581669519,8.31776041751927,1,1,0.208008652452735,7.18
"544",0,0,0,0,0.263985405170104,24.31
"545",4.28850947492562e-06,0.00705235742642416,1,0,0.242686472621418,17.13
"548",0.000152788526051256,0.251257296426672,1,0,0.184128061832218,2.76
"554",0.00063548714261872,1.04504432037472,1,1,0.353571996730402,70.72
"555",3.52584443974332e-05,0.057981719206698,1,0,0.202928946245982,5.52
"556",0.000940915544428856,1.54731446116389,1,1,0.35792042107586,73.48
"558",0.00104481077315997,1.71816782926205,1,1,0.313275798721056,49.17
"566",0.000200073360232085,0.32901614328061,1,0,0.408406846004948,89.5
