"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0,0,0,0,0.350985305970644,85.64
"218",0,0,0,0,0.274208564393898,53.04
"220",0.00011136760584094,0.589843240643411,1,0,0.342650870730588,80.66
"221",0,0,0,0,0.195240826643559,13.26
"222",0,0,0,0,0.23715615299427,33.7
"228",0,0,0,0,0.226940540182286,27.07
"232",0,0,0,0,0.264609827953642,47.51
"233",0,0,0,0,0.177984175481526,6.63
"236",0,0,0,0,0.205095702962164,18.23
"238",1.20517986305139e-05,0.0638306975006456,1,0,0.238001462948861,34.81
"240",0,0,0,0,0.277796236445799,56.91
"241",0,0,0,0,0.295115688432043,66.3
"242",0,0,0,0,0.185008130429584,9.39
"244",0,0,0,0,0.25541963040817,43.09
"246",0,0,0,0,0.196871763334359,14.36
"248",0,0,0,0,0.205490820550173,18.78
"250",0,0,0,0,0.242646364968243,35.91
"258",1.77603068981032e-05,0.094065028124612,1,0,0.367776928543841,89.5
"260",0,0,0,0,0.211435470962845,20.99
"264",0,0,0,0,0.201080987681755,16.02
"266",0.000244789037509798,1.29649154319597,1,1,0.405684062478391,96.69
"267",0.00165282108692205,8.75394005961008,1,1,0.311649676037942,72.38
"268",1.23528772321649e-06,0.00654253189953362,1,0,0.39272330634253,95.58
"273",0.000102080587984187,0.540655825082335,1,0,0.383333728184022,93.37
"274",0.000100252453906656,0.530973363827294,1,0,0.20790205301536,19.89
"276",0,0,0,0,0.314417580317735,72.93
"277",0,0,0,0,0.229134164005826,27.62
"279",0,0,0,0,0.202484478406133,17.13
"284",0,0,0,0,0.242837086870671,36.46
"288",7.93072144715575e-07,0.00420039777609273,1,0,0.364562033052205,88.4
"290",0.000413255800824253,2.18875263531308,1,1,0.273493947186492,51.38
"292",0,0,0,0,0.253907995663877,42.54
"294",5.74603229547067e-05,0.304330714879766,1,0,0.370069982574199,90.06
"296",0,0,0,0,0.170093709355475,5.52
"298",0.000629726576783113,3.33526039250175,1,1,0.296588457293124,66.85
"300",0.00102658644793201,5.43717423640822,1,1,0.366322296471874,88.95
"304",0,0,0,0,0.282154898255375,59.67
"306",0,0,0,0,0.266572210989819,48.62
"308",0,0,0,0,0.232750149776063,30.39
"309",9.01217544903164e-06,0.0477317504669718,1,0,0.27623656540947,54.7
"310",0.00133164441846114,7.05287191224762,1,1,0.297374278422194,67.4
"312",0,0,0,0,0.370561339153801,90.61
"313",0.000100458761678331,0.532066044627029,1,0,0.241002779227324,35.36
"314",0,0,0,0,0.181573784958143,8.29
"315",8.19293869006615e-05,0.433927754022427,1,0,0.348681951858711,84.53
"317",0,0,0,0,0.205802120853093,19.34
"318",0,0,0,0,0.306521293462398,70.72
"320",0,0,0,0,0.225599515118267,26.52
"324",0.00447832067068378,23.718810843516,1,1,0.259784496055557,46.41
"330",0,0,0,0,0.236519396945562,32.6
"332",0,0,0,0,0.234328803225847,32.04
"334",0.00299997379935546,15.8889495225789,1,1,0.163384996182073,4.42
"336",0,0,0,0,0.274385950130564,53.59
"338",0,0,0,0,0.266409545162338,48.07
"339",0,0,0,0,0.249352003656578,40.33
"340",0.00132966992772878,7.04241429305576,1,1,0.333564977491918,79.01
"348",4.33096421806193e-05,0.229383576148784,1,0,0.358558894554813,87.29
"350",0.000249286661330629,1.32031259052514,1,1,0.383898101593987,94.48
"352",0,0,0,0,0.250526871613093,40.88
"356",0.00338872330870045,17.947907948228,1,1,0.217069464500459,22.65
"357",9.14375745128311e-05,0.484286564840519,1,0,0.321234356606201,74.03
"359",0,0,0,0,0.22428363503595,25.41
"360",0,0,0,0,0.257960027001131,44.2
"361",0,0,0,0,0.215665343437855,21.55
"365",0,0,0,0,0.198546170207498,14.92
"366",0,0,0,0,0.276920960749726,56.35
"368",0.00039480525257805,2.09103183861452,1,1,0.345547900779132,81.77
"370",0,0,0,0,0.377769358332794,91.71
"371",0,0,0,0,0.209284322871929,20.44
"372",0,0,0,0,0.188680001383788,11.6
"376",0.000130196758729244,0.689569264870508,1,0,0.393840390742978,96.13
"378",0.000154495828612627,0.818265953790141,1,0,0.378002157901234,92.27
"380",0.00040297334381286,2.13429301287998,1,1,0.350163021341017,85.08
"384",0.00683352476016559,36.192826083645,1,1,0.276753372752032,55.25
"388",0.00407718825379154,21.5942680474288,1,1,0.279421752863919,58.01
"393",0,0,0,0,0.133636585821389,1.1
"394",0,0,0,0,0.180459402640376,7.18
"396",0.00428025609252375,22.6697889869678,1,1,0.28644181215879,62.98
"400",1.49825977127566e-06,0.00793532726273282,1,0,0.377155772446904,91.16
"404",0,0,0,0,0.187758027688295,9.94
"405",0.000112383175876045,0.595222067961135,1,0,0.277946202983659,57.46
"406",0,0,0,0,0.325810691103275,76.24
"408",1.95914848876183e-05,0.103763611041741,1,0,0.273819203278004,51.93
"412",0,0,0,0,0.293913811375943,65.19
"416",1.26175323135003e-06,0.00668270283133092,1,0,0.299793233432799,68.51
"420",0,0,0,0,0.294653264215056,65.75
"422",4.70326180612779e-07,0.00249101806972758,1,0,0.311392277662633,71.82
"424",0.00123531270648396,6.54266421998113,1,1,0.258772199408826,45.86
"425",0,0,0,0,0.221447620136668,23.2
"427",0.000349178636616142,1.84937672880636,1,1,0.237851418572642,34.25
"428",4.40930621717554e-05,0.233532852618071,1,0,0.324281638997442,75.69
"429",1.50935536187172e-05,0.0799409353560555,1,0,0.332623523298081,77.9
"430",1.78295627522605e-05,0.0944318322517295,1,0,0.356022780333824,86.74
"438",0,0,0,0,0.299180819535379,67.96
"440",0.000589961603187301,3.12465066705472,1,1,0.38240681535573,92.82
"444",0,0,0,0,0.223842712452638,24.86
"446",0,0,0,0,0.13301973228437,0.55
"448",0,0,0,0,0.231063792163468,29.28
"450",0,0,0,0,0.253257638971725,41.99
"452",0,0,0,0,0.279504061491932,58.56
"454",0,0,0,0,0.243423131627485,37.57
"456",3.77423598680096e-05,0.199897229414021,1,0,0.331241175505347,76.8
"458",0,0,0,0,0.195850607768738,13.81
"462",0,0,0,0,0.190368420938172,12.15
"464",0,0,0,0,0.276917297192029,55.8
"466",0,0,0,0,0.282390705103508,60.77
"468",0,0,0,0,0.263309119283082,46.96
"472",7.57896715351425e-07,0.00401409594181601,1,0,0.258459055348918,45.3
"474",0,0,0,0,0.270571654696191,50.28
"476",0.000124907047799274,0.661553036870989,1,0,0.35261914895506,86.19
"480",0,0,0,0,0.231932166170076,29.83
"482",0,0,0,0,0.383624797691022,93.92
"484",0,0,0,0,0.27402738632584,52.49
"488",7.24333105503745e-06,0.0383633088840791,1,0,0.252704913194828,41.44
"496",0.000781978013384857,4.1416392320186,1,1,0.285709349822706,62.43
"500",7.30271620878027e-06,0.0386778342010712,1,0,0.267757061187727,49.72
"508",0.00335506993877246,17.769667492873,1,1,0.303309460452479,69.61
"512",0,0,0,0,0.216817900969742,22.1
"515",0,0,0,0,0.342606679526782,80.11
"517",0,0,0,0,0.183402119163215,8.84
"518",0,0,0,0,0.347591803135019,83.43
"521",0.00022308306829658,1.18152885610798,1,1,0.28955203608857,64.09
"522",0,0,0,0,0.154595185675027,3.31
"523",0,0,0,0,0.204038478147712,17.68
"524",0,0,0,0,0.188572163216694,11.05
"532",0.000876264089441731,4.64101249436895,1,1,0.306936038316337,71.27
"533",0,0,0,0,0.19054540526465,12.71
"536",0,0,0,0,0.230746460510428,28.73
"538",2.81620231597438e-05,0.149156290809941,1,0,0.344862035445166,81.22
"539",0,0,0,0,0.245029226650467,38.67
"540",0,0,0,0,0.271601299785642,50.83
"542",0,0,0,0,0.156472403110989,3.87
"544",0,0,0,0,0.223822557250874,24.31
"545",7.9337425286124e-05,0.420199785042599,1,0,0.229881524830238,28.18
"548",9.03005473116173e-07,0.00478264456310848,1,0,0.201806482183933,16.57
"554",0.00035946747461261,1.90387014725121,1,1,0.300820218574168,69.06
"555",0,0,0,0,0.154233599715755,2.76
"556",0,0,0,0,0.287162502736393,63.54
"558",0,0,0,0,0.24295702788897,37.02
"566",0,0,0,0,0.323287902632306,74.59
