"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"360",0.00194964349376114,2.01511076083901,1,1,0.354460582953939,55.8
"361",0.00159298164608103,1.64647253054676,1,1,0.295350447051402,25.97
"365",0.00087074784800889,0.899986774051264,1,0,0.27566300225621,16.02
"366",0.00169030224896147,1.74706107134576,1,1,0.381619325695772,77.35
"368",0.000963380422664046,0.995729866872672,1,0,0.350487287408095,54.14
"370",0.000675206603710783,0.697879431435096,1,0,0.37577471849451,71.82
"371",0.00125870850652772,1.30097480097269,1,1,0.293518845556506,24.31
"372",0.00158581886907219,1.6390692339573,1,1,0.255621209706276,10.5
"376",0.00104247197851484,1.07747724571216,1,1,0.43209330009993,96.69
"378",0.000895054345929354,0.925109462211727,1,0,0.412157320421485,88.95
"380",0.00126220576285185,1.30458949200453,1,1,0.429831417530705,95.03
"384",0.00239627833185976,2.47674319328021,1,1,0.366430896369348,64.64
"388",0.000898446273889393,0.928615288048163,1,0,0.308424300581793,29.83
"393",0.00101776781093669,1.05194353450619,1,1,0.195178580513791,0.55
"394",0.00187240261222999,1.93527620029079,1,1,0.265156485246717,13.81
"396",0.000980999586947542,1.01394066677444,1,1,0.358447050589646,60.22
"400",0.00124655212970135,1.28841022399541,1,1,0.399731261819493,83.98
"404",0.0014008845254359,1.44792496214417,1,1,0.27111086980701,15.47
"405",0.00105495174773965,1.09037607431245,1,1,0.320312259727584,33.7
"406",0.000776776530909872,0.802859985024241,1,0,0.355647734845638,56.91
"408",0.000476812059830676,0.492822978014833,1,0,0.260667139820322,13.26
"412",0.00090581741052811,0.936233940795613,1,0,0.367332475242685,66.3
"416",0.00102580537708757,1.06025099486672,1,1,0.38109500083245,76.8
"420",0.000924422409107119,0.955463678417864,1,0,0.35804227299194,59.67
"422",0.000535701519717955,0.55368989276032,1,0,0.359553755377699,60.77
"424",0.00130713321267488,1.35102556500205,1,1,0.343474098051984,50.83
"425",0.00251551731836923,2.59998611722793,1,1,0.332815386076021,43.09
"427",0.00104224532444515,1.07724298080358,1,1,0.313808806068678,30.94
"428",0.000804429524499342,0.83144154115482,1,0,0.335451455404987,46.96
"429",0.000950893877979184,0.9828240352985,1,0,0.372585201225443,69.61
"430",0.00114777810217677,1.18631945386583,1,1,0.439427854246413,98.34
"438",0.00103545523607339,1.07022488739893,1,1,0.38276305968509,77.9
"440",0.00129652328724053,1.34005936785735,1,1,0.407498133928462,87.29
"444",0.00395692117124867,4.08979100922323,1,1,0.34274901560464,50.28
"446",0.00145783586778937,1.50678867912009,1,1,0.205396335678627,1.66
"448",0.000929700350425517,0.960918848237277,1,0,0.322799828415749,34.81
"450",0.000939454330334155,0.971000357978828,1,0,0.285301056904742,20.44
"452",0.0017409436504736,1.79940296536773,1,1,0.40502944659614,86.74
"454",0.00196399988216001,2.02994922378976,1,1,0.352325617919892,55.25
"456",0.0012967196497509,1.34026232404342,1,1,0.400867297820073,85.08
"458",0.00144835471985771,1.49698916280681,1,1,0.288150307319604,22.1
"462",0.000715003910177634,0.739013095497467,1,0,0.2605174434084,12.71
"464",0.00205207289358158,2.12097964736362,1,1,0.330825832214511,41.99
"466",0.000616014227250327,0.63669942845158,1,0,0.357260089235128,59.12
"468",0.00106232294617564,1.09799479093227,1,1,0.349274757630739,53.59
"472",0.000940549823751119,0.972132637074989,1,0,0.319768581946274,33.15
"474",0.000961925775402355,0.994226373870163,1,0,0.348045800514478,52.49
"476",0.0011474621541353,1.18599289657457,1,1,0.398902622915647,82.87
"480",0.000956480153036825,0.988597892425549,1,0,0.321355558500306,34.25
"482",0.000911996344644954,0.942620357937625,1,0,0.408777933922921,88.4
"484",0.000787548147829947,0.813993303108669,1,0,0.334525220740752,45.86
"488",0.000525141501490215,0.542775278661142,1,0,0.240219814805209,5.52
"496",0.000791752738552168,0.818339080188624,1,0,0.314253275424004,31.49
"500",0.000947162292278802,0.978967146321671,1,0,0.282635411588079,18.23
"508",0.00104037035193389,1.07530504840938,1,1,0.378423072013985,74.03
"512",0.000837871805613741,0.866006783854974,1,0,0.312979370408791,30.39
"515",0.000992122784159505,1.02543737089931,1,1,0.395960833093302,80.66
"517",0.00204752154659302,2.11627547025519,1,1,0.292528377108865,23.76
"518",0.000984354367572326,1.01740809790166,1,1,0.459487285561317,99.45
"521",0.000898361545302443,0.928527714351813,1,0,0.322822078221429,35.36
"522",0.000248841504551035,0.257197377453251,1,0,0.212843272495503,2.21
"523",0.00265166869341981,2.74070933244415,1,1,0.269487373159398,14.92
"524",0.00108822592631914,1.12476756974645,1,1,0.277518429579089,17.13
"532",0.00118738065539987,1.22725182504648,1,1,0.356132148650751,57.46
"533",0.00139949279528629,1.44648649895353,1,1,0.241043443310492,6.63
"536",0.00100649510564986,1.04029230196037,1,1,0.29954218987592,28.18
"538",0.000982150557696065,1.01513028608083,1,1,0.427101482116454,94.48
"539",0.00341135659048739,3.52590686274072,1,1,0.323208043648707,35.91
"540",0.0011333174985579,1.17137327624215,1,1,0.377753324806044,72.93
"542",0.00330861380490588,3.41971406724432,1,1,0.230551931561689,4.42
"544",0.00191214295383782,1.97635098666565,1,1,0.323208043648707,36.46
"545",0.00105926184030663,1.0948308958938,1,1,0.287064169473275,20.99
"548",0.00097542651206009,1.00818045306737,1,1,0.197911254002661,1.1
"554",0.000667582452851989,0.689999268478649,1,0,0.367350507744991,66.85
"555",0.00253860799661519,2.62385215958767,1,1,0.250554782424796,9.39
"556",0.00145897916264117,1.50797036478009,1,1,0.372010002978081,68.51
"558",0.000856164383561644,0.884913610043588,1,0,0.333779313432511,44.2
"566",0.0012147311156948,1.25552068908782,1,1,0.436139634822602,97.79
