"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000444706193435175,0.877117778129425,1,0,0.308204996697781,42.54
"206",0.000480586751568902,0.947886919402664,1,0,0.436622686127667,98.9
"209",0.000461260415050508,0.90976855362176,1,0,0.350520162316277,66.3
"212",0.00053213146108907,1.04955130311502,1,1,0.367807502370072,75.69
"216",0.000474327048499941,0.935540572694098,1,0,0.390766079584779,84.53
"218",0.00046420588810445,0.915578067450783,1,0,0.315506491818739,46.41
"220",0.000528899117634847,1.04317597947309,1,1,0.371300673683648,77.35
"221",2.75239458328746e-05,0.0542869484856967,1,0,0.246119853987256,11.05
"222",0.000835129310344828,1.64717014503912,1,1,0.306015873669294,40.33
"228",0.000573540657659954,1.13122487327562,1,1,0.301697375250428,37.02
"232",0.000390669085921154,0.770537504728875,1,0,0.330748003826199,55.8
"233",0.000892808536120638,1.76093396282161,1,1,0.249965897230321,13.81
"236",0.0011506061228683,2.26940191274729,1,1,0.268772968257138,21.55
"238",0.00044390791622393,0.875543293347799,1,0,0.290410502428548,29.28
"240",0.000307967109112747,0.607419978560048,1,0,0.325954871211652,51.93
"241",0.000377396319206524,0.74435891800752,1,0,0.362783478631784,72.93
"242",0.001205591502869,2.37785251462282,1,1,0.254113766077749,14.36
"244",0.000242366853232779,0.47803309002204,1,0,0.323877374674416,50.28
"246",0.000673879910821126,1.32912934164395,1,1,0.231300770566501,7.73
"248",0.000666386591142853,1.31434986700644,1,1,0.25846499392664,17.68
"250",0.00183830822742121,3.62579350536474,1,1,0.316518784672594,47.51
"258",0.000698572071325392,1.37783100867363,1,1,0.407300622034668,92.82
"260",0.000744800940311187,1.46901067616834,1,1,0.263616355317962,20.44
"264",0.000485456531413083,0.957491846295885,1,0,0.262337147730818,19.89
"266",0.000372891072683319,0.735472979653852,1,0,0.397861851016067,87.85
"267",0.00033632987233879,0.663361371393526,1,0,0.333440903161575,58.01
"268",0.000795525293751421,1.56905702776707,1,1,0.418607221817964,96.13
"273",0.00040964807385862,0.807970776350898,1,0,0.399927571558026,88.95
"274",0.000537717707317518,1.06056935492611,1,1,0.273432974834821,23.76
"276",0.000534197653131659,1.05362656404086,1,1,0.352473275893046,67.4
"277",0.000307108800970464,0.605727091566741,1,0,0.289330814565976,28.73
"279",0.00032989302040624,0.650665624519361,1,0,0.256130181525177,16.57
"284",0.000629602777883772,1.24179918740445,1,1,0.337448216209513,60.22
"288",0.00060881504975999,1.20079844090384,1,1,0.406499950605818,91.16
"290",0.000458420369220347,0.904166979537319,1,0,0.280701815350307,25.97
"292",0.000549083101615571,1.08298592915295,1,1,0.348331207337633,65.19
"294",0.000643832534311774,1.26986529605259,1,1,0.406557263498855,91.71
"296",0.000104311997183576,0.205740123597442,1,0,0.210431129588355,3.87
"298",0.000258274955454825,0.509409489724219,1,0,0.331385814701112,56.91
"300",0.000480050303862827,0.946828854939023,1,0,0.382400498457426,82.32
"304",0.000274377877985351,0.541170143926629,1,0,0.324669176161875,51.38
"306",0.000495678698525674,0.977653572482345,1,0,0.338979203402619,61.33
"308",0.00049820992017055,0.982646036131113,1,0,0.305413671187929,39.78
"309",0.000324438316165139,0.63990701999589,1,0,0.332661191353588,57.46
"310",0.00038046983384604,0.750420975094775,1,0,0.299021520033902,35.91
"312",0.000576529785069987,1.13712048892284,1,1,0.404570938893713,90.06
"313",0.000284633158088605,0.561397180633219,1,0,0.301759053355464,37.57
"314",0.00048871874236377,0.963926079196383,1,0,0.254212960530026,14.92
"315",0.000469839953450732,0.926690435462107,1,0,0.38158234101409,81.22
"317",7.68009830525831e-05,0.15147868099808,1,0,0.259690062683188,18.78
"318",0.000347851916703146,0.686086914913184,1,0,0.376408474889614,78.45
"320",0.000264849465290404,0.522376746633164,1,0,0.277292320979862,25.41
"324",0.000605842284516636,1.19493509723189,1,1,0.30644592696572,41.44
"330",0.000480978271325615,0.948659134730831,1,0,0.270231173304182,22.65
"332",0.000745918540333613,1.47121497838625,1,1,0.297756042972513,35.36
"334",0.000419210312573689,0.82683089051058,1,0,0.199118172962259,1.66
"336",0.000384688914897486,0.758742494003713,1,0,0.312609067256994,44.75
"338",0.000176161786985167,0.347453301691564,1,0,0.328504306633355,53.59
"339",0.000278366729608477,0.54903756903699,1,0,0.300318789080573,36.46
"340",0.000746594603433475,1.47254841374825,1,1,0.373638133180129,77.9
"348",0.000675439346066864,1.33220509907227,1,1,0.379025258356507,80.11
"350",0.000619550673012886,1.22197288406074,1,1,0.391900107612608,85.64
"352",0.000641066421332342,1.26440954367857,1,1,0.350933451472666,66.85
"356",0.000515453394847507,1.01665626225154,1,1,0.243077349447587,10.5
"357",0.000218043446915213,0.430058736570826,1,0,0.331241943121306,56.35
"359",0.000558318293363803,1.10120099111158,1,1,0.290894597214419,30.39
"360",0.000991532976827095,1.95565345033453,1,1,0.324372100354132,50.83
"361",9.23467620916542e-05,0.182140451333933,1,0,0.260941862660769,19.34
"365",0.000386999043559507,0.763298884153292,1,0,0.266993526318514,20.99
"366",0.000658931385188368,1.2996455661021,1,1,0.364734844599692,74.03
"368",0.000517139274503644,1.01998141274418,1,1,0.356638281255017,69.61
"370",0.000469903518738242,0.926815808673836,1,0,0.411554804435288,95.03
"371",0.000526901235290674,1.03923544941403,1,1,0.272535606188614,23.2
"372",0.000590880455325527,1.16542508237133,1,1,0.246499756144975,11.6
"376",0.000330430394568012,0.651725516281058,1,0,0.401295166395494,89.5
"378",0.000406455967837629,0.80167481514771,1,0,0.392143204773636,86.19
"380",0.000569491254479332,1.1232380190942,1,1,0.419648547065497,97.24
"384",0.000578412011138563,1.14083290393207,1,1,0.348216225662827,64.64
"388",0.000351565933261067,0.693412268144844,1,0,0.295856752921133,32.6
"393",0.000396756943246507,0.782544910898631,1,0,0.173166359657146,0.55
"394",0.000707859524135726,1.39614914791643,1,1,0.238682719394439,8.84
"396",0.00053696819496076,1.05909105167164,1,1,0.35327034349942,67.96
"400",0.000489181815321504,0.964839422724752,1,0,0.391858010020209,85.08
"404",0.000532567670826869,1.05041166287989,1,1,0.257974442755136,17.13
"405",0.00038572806171649,0.760792058778141,1,0,0.306995715458714,41.99
"406",0.000416020632167145,0.820539713476323,1,0,0.364678617531941,73.48
"408",0.00033211003987125,0.655038370426491,1,0,0.283185145478002,26.52
"412",0.000553804208911988,1.09229762123926,1,1,0.371273437988292,76.8
"416",0.00049082200699516,0.968074460369248,1,0,0.365448354364123,74.59
"420",0.00047086684508827,0.928715828687552,1,0,0.343443759322213,63.54
"422",0.000960876386991907,1.89518782076109,1,1,0.381020610418226,80.66
"424",0.000272917923525525,0.538290597765869,1,0,0.306105838433479,40.88
"425",0.000625158150127264,1.23303281068214,1,1,0.304604324024666,39.23
"427",0.000243366928550644,0.48000559198787,1,0,0.276401001712078,24.86
"428",0.000396568699410605,0.78217362752653,1,0,0.336458659006499,59.12
"429",0.000456579996966196,0.900537115041791,1,0,0.388075050096804,83.43
"430",0.000480655295863021,0.948022112975069,1,0,0.407192247116694,92.27
"438",0.000608785239299429,1.20073964414022,1,1,0.370697425840401,76.24
"440",0.000545874010422075,1.07665646718681,1,1,0.411339305329979,94.48
"444",0.000516120152771565,1.01797134451829,1,1,0.321183242500423,49.17
"446",0.000150810607012693,0.297451815364936,1,0,0.180529891193699,1.1
"448",0.000286061646284774,0.564214664201482,1,0,0.296447290421692,33.7
"450",0.000536157199404095,1.05749148181802,1,1,0.297102036356783,34.25
"452",0.000678672948489707,1.33858290584525,1,1,0.382207619296761,81.77
"454",0.0010016399399016,1.97558795344336,1,1,0.33511568082536,58.56
"456",0.000757543080207906,1.49414267927469,1,1,0.396875003370842,87.29
"458",0.000304916783127938,0.601403657695032,1,0,0.248737821077471,12.71
"462",0.000290470338509664,0.572910163355386,1,0,0.227611691256779,7.18
"464",0.000197620089493669,0.38977665786814,1,0,0.302269789002344,38.12
"466",0.000471384799982859,0.929737418791354,1,0,0.323718771020954,49.72
"468",0.000796742209631728,1.57145721595618,1,1,0.329553418347386,54.14
"472",0.000525980320453889,1.03741907989318,1,1,0.336507332132122,59.67
"474",0.000583167501337678,1.15021241125385,1,1,0.330018447881184,55.25
"476",0.000483448521793044,0.953531341669704,1,0,0.376889414869737,79.01
"480",0.000751520120243219,1.48226327363569,1,1,0.312084105561769,43.65
"482",0.000368483371573719,0.726779435329571,1,0,0.414587222593482,95.58
"484",0.000698619266065417,1.37792409338017,1,1,0.339982140506964,61.88
"488",0.000554316029350782,1.09330711202824,1,1,0.275615454917638,24.31
"496",0.000534351642479652,1.05393028545685,1,1,0.313565940213064,45.86
"500",0.000430129984697158,0.8483683430854,1,0,0.29622855867562,33.15
"508",0.000537607645975409,1.06035227506243,1,1,0.361178663246877,71.27
"512",0.000754084625052367,1.48732138344709,1,1,0.288186091872253,27.62
"515",0.000454224889133267,0.895892010070986,1,0,0.356140229633587,69.06
"517",4.7616780153326e-05,0.0939171188220719,1,0,0.259415604207924,18.23
"518",0.000474837608205621,0.93654757687182,1,0,0.434223339518862,98.34
"521",0.000973727446753991,1.92053465233557,1,1,0.313490054952542,45.3
"522",0.000514272442738805,1.01432700733008,1,1,0.199376370467454,2.21
"523",0.000540467504391298,1.06599292656794,1,1,0.254516183164729,15.47
"524",0.000583926106805393,1.15170864933675,1,1,0.249126244010206,13.26
"532",0.000376765015655728,0.743113764294858,1,0,0.328262680165262,53.04
"533",0.00075768718216137,1.49442689925433,1,1,0.239836020594895,9.94
"536",0.000415446915949093,0.819408142335909,1,0,0.293918985697462,30.94
"538",0.000633645521094235,1.249772905771,1,1,0.407726046774483,93.37
"539",0.000645391787389505,1.27294069418122,1,1,0.294792541216785,31.49
"540",0.00103152251365749,2.03452694976156,1,1,0.361952131263976,71.82
"542",0.000836660962160107,1.65019110372357,1,1,0.21167110100313,4.42
"544",0.000473805333694328,0.934511566716957,1,0,0.29576871263042,32.04
"545",0.000544640703315554,1.07422394970675,1,1,0.286612261914524,27.07
"548",0.000479676507319311,0.946091596050881,1,0,0.213707235538839,4.97
"554",0.000295276854146072,0.582390310872525,1,0,0.327497898588344,52.49
"555",0.000423101332769198,0.83450535747084,1,0,0.221350517320442,5.52
"556",0.000632877717383695,1.24825852550247,1,1,0.35444913805894,68.51
"558",0.000203157650336661,0.40069868489309,1,0,0.297479404899385,34.81
"566",0.000833639000967021,1.6442307282523,1,1,0.405184737490302,90.61
