"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,0.0945777799564203,1,0,0.235464756453902,23.2
"104",9.22001984818818e-05,0.105704931997735,1,0,0.276457119244867,47.51
"105",1.92472572658396e-05,0.0220664386186576,1,0,0.23001362967197,20.44
"106",0.000291796089509508,0.334536002163474,1,0,0.324130528820086,72.38
"107",0.000706441461691606,0.809915248535675,1,0,0.266709759218299,41.44
"108",0.0272508864705202,31.2423741887106,1,1,0.326572442918679,72.93
"118",0.000113135444077569,0.129706601717382,1,0,0.300107497137756,64.64
"120",0.000185750846198299,0.212958116025872,1,0,0.327888775513148,74.59
"122",6.28027309128635e-05,0.0720015630087916,1,0,0.387380000944334,94.48
"132",7.81595000918374e-06,0.00896076665584205,1,0,0.265600777183847,39.78
"142",2.26419879061595e-05,0.0259584017314719,1,0,0.332616485886784,76.24
"144",0.000314293245736764,0.360328358452294,1,0,0.179444348327742,4.42
"145",0.00035448736695646,0.406409786911166,1,0,0.182835435514903,5.52
"146",3.52047596835092e-05,0.0403612659149885,1,0,0.271663815159644,44.2
"147",0.000740964990462722,0.849495502387187,1,0,0.363449439692682,88.95
"148",1.88628084363911e-05,0.0216256788584554,1,0,0.330181900348695,75.14
"150",2.48438975106415e-05,0.0284828291062423,1,0,0.285450825784637,54.14
"152",0,0,0,0,0.154678595850284,0.55
"154",1.09925745159145e-05,0.0126026772264825,1,0,0.20115500822526,12.15
"160",1.00591477889993e-05,0.0115325297613138,1,0,0.337379620296245,78.45
"161",5.15105467844541e-05,0.0590553917960042,1,0,0.229875420841435,19.34
"162",0.000219321677417178,0.251446128953483,1,0,0.276113397140109,46.96
"163",0,0,0,0,0.278231067190519,48.62
"164",0.000308559727345405,0.353755041022988,1,0,0.286658599801675,55.8
"166",1.68782068593033e-05,0.0193503890195741,1,0,0.181103532400773,4.97
"168",0.000234815881252454,0.269209797467589,1,0,0.264474753456521,39.23
"169",0.00163281694382173,1.8719786600605,1,1,0.237261778455155,24.31
"170",0.000218341356240981,0.250322218322356,1,0,0.260841712711651,35.91
"172",5.27879193698959e-05,0.0605198635054271,1,0,0.394421389478164,95.58
"174",6.57163934843256e-05,0.0753419951233847,1,0,0.341489305560844,81.22
"176",0.000201003104922841,0.230444401281606,1,0,0.456572458929147,100
"178",4.42779738399171e-05,0.050763450521917,1,0,0.389404766233014,95.03
"184",0.000315188420592947,0.36135465122451,1,0,0.449269934996098,99.45
"190",0.000660157278010964,0.756851734908919,1,0,0.266315831277167,40.88
"192",0.000110508634407968,0.126695038379471,1,0,0.322047542366227,70.72
"194",0.000148717412799344,0.170500327175792,1,0,0.201878783066923,12.71
"198",6.83743151884994e-05,0.0783892275330873,1,0,0.32762281516895,74.03
"204",0.00020031810515098,0.229659068326848,1,0,0.243973793808685,29.83
"206",0.00021508927059106,0.246593793675382,1,0,0.402171837812417,96.69
"209",0.000272562972529846,0.312485774984851,1,0,0.335094426369203,77.35
"212",0.000407146847452492,0.466782398863438,1,0,0.345374993916005,83.43
"216",0.00202426043345122,2.32075760125088,1,1,0.379294825135061,92.82
"218",0.00340478570684484,3.90349096352129,1,1,0.341099168147912,80.66
"220",2.87149924467929e-05,0.0329209304739207,1,0,0.34054866483954,80.11
"221",0.00148629307497523,1.70399316927538,1,1,0.238533350741972,24.86
"222",0,0,0,0,0.24340388615078,28.73
"228",0.00012108080550599,0.138815734922271,1,0,0.248932290133222,33.7
"232",0.000581662861260385,0.666860095829614,1,0,0.296708208188956,60.77
"233",0,0,0,0,0.184289934390611,6.63
"236",2.73953838778166e-05,0.0314080363983762,1,0,0.226827827065382,17.13
"238",4.61985614169701e-05,0.0529653501118401,1,0,0.243083504820753,28.18
"240",3.07967109112747e-05,0.035307562090226,1,0,0.295841986193164,60.22
"241",0.000123833167239641,0.141971240167153,1,0,0.308626490495144,67.96
"242",0,0,0,0,0.189324038401087,7.18
"244",0.000135274522734574,0.155088432152282,1,0,0.294136411980445,58.56
"246",0.00037472761396128,0.429614660311545,1,0,0.191220622549215,8.29
"248",0.000434599950745339,0.498256608946266,1,0,0.22998899573461,19.89
"250",2.64504780923915e-05,0.0303247285157771,1,0,0.243614992518707,29.28
"258",0.000361126240261432,0.414021068261949,1,0,0.38126544387416,93.37
"260",0.00413464271998643,4.74025148261456,1,1,0.267332546372573,41.99
"264",0.000101136777377726,0.115950468124897,1,0,0.206979561727092,13.81
"266",0.00198875238764437,2.2800486263334,1,1,0.428349243355314,98.9
"267",0.0129006529604236,14.7902354480932,1,1,0.352160690314502,85.64
"268",0.000459527033036535,0.526834807061649,1,0,0.374884611881414,91.16
"273",0.00105129748404494,1.20528296999488,1,1,0.397840609561235,96.13
"274",0,0,0,0,0.210403877873132,14.36
"276",9.90366435581165e-05,0.113542723822355,1,0,0.335408691556531,77.9
"277",0.0010595253633481,1.2147160019899,1,1,0.284067400233855,53.04
"279",0.00032989302040624,0.378213060955846,1,0,0.200244705975478,11.6
"284",0.000248025336742092,0.284354066322213,1,0,0.246164579327132,30.94
"288",6.1595269906243e-05,0.0706172429563806,1,0,0.344450266410824,82.32
"290",4.74227968158979e-05,0.0543689015328093,1,0,0.248420755033407,33.15
"292",0.000485727359121467,0.556872743342995,1,0,0.300056588591357,64.09
"294",8.72289240035307e-05,0.100005505756484,1,0,0.377503113394376,92.27
"296",0,0,0,0,0.190286204889194,7.73
"298",0.000130588460623226,0.149715993860682,1,0,0.270163220089825,43.65
"300",1.23956651232185e-05,0.0142112811088362,1,0,0.322902330774871,71.27
"304",9.54357836470785e-05,0.109414439303484,1,0,0.280224977655128,51.38
"306",0.00221148957803762,2.53541054476259,1,1,0.316579646968375,69.61
"308",0.000139035326559223,0.159400087865469,1,0,0.247819666342156,32.04
"309",0.00148700894909022,1.70481389879539,1,1,0.327028180782954,73.48
"310",9.27975204502536e-06,0.0106389744819043,1,0,0.286336385715831,55.25
"312",0.00210182548377974,2.40968374789023,1,1,0.414205366913316,97.79
"313",0,0,0,0,0.266313274798143,40.33
"314",0.00728733946946865,8.35472955316868,1,1,0.240637368202914,26.52
"315",0.000242444104093794,0.277955340210275,1,0,0.321399805405919,70.17
"317",0.00122881572884133,1.40880264027246,1,1,0.260909307624264,36.46
"318",0.000101619661059346,0.116504080672038,1,0,0.304911931398804,66.85
"320",0.0162560306939056,18.637081561056,1,1,0.27974400389961,49.72
"324",4.09352894943673e-05,0.0469311570208822,1,0,0.230366881036958,20.99
"330",8.46521757533082e-05,0.0970513364265931,1,0,0.258003606641407,35.36
"332",0,0,0,0,0.232517214048889,21.55
"334",0.000301307412162339,0.345440465828199,1,0,0.154882117462861,1.1
"336",2.33144796907567e-06,0.00267293946309487,1,0,0.274207279424844,45.3
"338",0,0,0,0,0.299789857752287,63.54
"339",0,0,0,0,0.282484363262533,52.49
"340",5.16376670962634e-05,0.0592011316548828,1,0,0.306383648363281,67.4
"348",4.68126279452282e-05,0.053669360099675,1,0,0.351947636201758,85.08
"350",0.000843175472147715,0.96667694227412,1,0,0.355479269450094,86.74
"352",0.000797662799062379,0.914497943825804,1,0,0.286316828549566,54.7
"356",4.08279916710897e-05,0.046808143087075,1,0,0.183698087617729,6.08
"357",0.000147706851136112,0.16934174667759,1,0,0.344937352894658,82.87
"359",7.79048781437864e-05,0.0893157496629363,1,0,0.263716335216629,38.12
"360",0.000690730837789661,0.791903460507655,1,0,0.293134992184019,57.46
"361",0,0,0,0,0.229010459228534,18.23
"365",1.93499521779753e-05,0.0221841754444189,1,0,0.212531237710701,14.92
"366",5.72983813207277e-05,0.0656909811563803,1,0,0.299206037836177,62.98
"368",0.000549112939325105,0.629542526655655,1,0,0.310155426839498,68.51
"370",7.27231636142517e-06,0.00833750598271787,1,0,0.351233985455627,84.53
"371",0.00194660734149054,2.23173051735876,1,1,0.233351784909505,22.1
"372",3.47576738426781e-05,0.0398486945845538,1,0,0.191388141556644,8.84
"376",0.000152644475751527,0.175002594298274,1,0,0.424783129274217,98.34
"378",0.000127256894642357,0.145896447251756,1,0,0.411981615699526,97.24
"380",6.66071642665885e-06,0.00763632387488329,1,0,0.311841549809382,69.06
"384",0.00018178663207212,0.208413256128259,1,0,0.267458191431939,42.54
"388",8.30086231310853e-05,0.0951670496134697,1,0,0.247587760477967,31.49
"393",0.000586510263929619,0.672417506528872,1,0,0.170064919154451,1.66
"394",0.00216924692880303,2.48698053660351,1,1,0.22630966807734,16.57
"396",0,0,0,0,0.254203346381041,34.81
"400",3.14634551967889e-05,0.0360719656438041,1,0,0.353372238317144,86.19
"404",0.000115775580614537,0.13273344393356,1,0,0.178741560430236,2.76
"405",8.70063297104864e-06,0.0099750307665843,1,0,0.284437499805436,53.59
"406",1.84215778081393e-05,0.0211198203644106,1,0,0.296966915799058,61.33
"408",2.09663259323635e-05,0.0240373024506921,1,0,0.268640094828274,43.09
"412",5.15688129756102e-05,0.0591221923438916,1,0,0.29580208843276,59.67
"416",0.000123651816672302,0.141763326846966,1,0,0.293671658736149,58.01
"420",0.00618878298231826,7.09526546651899,1,1,0.356260244743156,87.29
"422",1.59910901408345e-05,0.0183333346753991,1,0,0.297338140489145,61.88
"424",0.000761297365623833,0.87280599812522,1,0,0.24582676216861,30.39
"425",7.44235893008648e-05,0.0853245500075709,1,0,0.227936753899902,17.68
"427",0.000957595957992752,1.09785680820222,1,1,0.27882959885342,49.17
"428",0.00123164827932202,1.4120500796584,1,1,0.363969499291656,89.5
"429",0.000676568540958999,0.775666785879334,1,0,0.323238114134533,71.82
"430",8.17188292811937e-05,0.0936883372740307,1,0,0.367088477406701,90.61
"438",4.68296337922637e-05,0.0536888568245634,1,0,0.302817896087151,66.3
"440",0.000190852868681044,0.218807441173425,1,0,0.376362828922736,91.71
"444",1.1469336728257e-05,0.0131492716814246,1,0,0.239446642302891,25.41
"446",0.00160864647480206,1.84426789776123,1,1,0.170278608419953,2.21
"448",0.00236000858184939,2.70568340161961,1,1,0.281949581947716,51.93
"450",0.00012657083446343,0.145109898570149,1,0,0.251942768037499,34.25
"452",0.000452448632326471,0.518719619914226,1,0,0.295489020280402,59.12
"454",2.94599982324001e-05,0.0337750586341872,1,0,0.261217807758197,37.02
"456",2.15670627817198e-05,0.0247260303369148,1,0,0.332048735514053,75.69
"458",2.54097319273282e-05,0.0291315423359605,1,0,0.212542554312389,15.47
"462",0.00975310021226679,11.181654830248,1,1,0.236524362331997,23.76
"464",1.41157206781192e-05,0.0161832763806124,1,0,0.299199190272692,62.43
"466",0.00109811231814189,1.2589548593854,1,1,0.342873717715791,81.77
"468",0.00649465619366469,7.44594049257826,1,1,0.301533811023313,65.75
"472",1.36421408763257e-05,0.0156403304697755,1,0,0.275409831026684,45.86
"474",0.000156312938502883,0.179208383570458,1,0,0.280093799753287,50.83
"476",0.000272465632764219,0.312374177683807,1,0,0.365135520293251,90.06
"480",5.69333424426681e-05,0.0652724743590289,1,0,0.24021258679182,25.97
"482",0.000504208080103372,0.578060369691167,1,0,0.384472206026128,93.92
"484",0.000110030650318825,0.126147043077175,1,0,0.275770841007511,46.41
"488",5.65382229573756e-05,0.0648194809922952,1,0,0.264204300906845,38.67
"496",3.2582417224369e-06,0.00373548241081126,1,0,0.242768118408808,27.62
