"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.00462408404992137,0.513362190863296,1,0,0.206439666938173,7.18
"170",0.00525042730085733,0.582898328195918,1,0,0.275795158164083,37.02
"172",0.00661053933761489,0.733896901636917,1,0,0.393371242569529,90.61
"174",0.00661191713798747,0.734049863955551,1,0,0.344874829962846,79.01
"176",0.00696433842294251,0.773175399088169,1,0,0.398922844812322,91.16
"178",0.00538387363394251,0.59771343561518,1,0,0.347684707887945,80.11
"184",0.00550677681635287,0.611358050701129,1,0,0.381960241849524,88.95
"190",0.00676215157746366,0.750728773802341,1,0,0.25491462580734,26.52
"192",0.00569672010373077,0.632445405752505,1,0,0.335863495985008,75.69
"194",0.0105910914250344,1.17581467786719,1,1,0.236404721504354,18.23
"198",0.00609029967892561,0.676140302043265,1,0,0.299859420913822,53.59
"204",0.0105287196067355,1.16889020743275,1,1,0.304197846261098,56.35
"206",0.00789977822523371,0.877027193549627,1,0,0.426380281582235,98.9
"209",0.00621862905018094,0.690387328366427,1,0,0.290385642228297,48.62
"212",0.00420024050069594,0.466307411870396,1,0,0.297973952079953,51.93
"216",0.008192372170023,0.909510744217984,1,0,0.414492378559323,95.58
"218",0.0072719497195575,0.807326164398601,1,0,0.287523140544404,44.75
"220",0.00427581759150285,0.474697921319801,1,0,0.326736151554207,69.06
"221",0.00247715512495871,0.275011822520542,1,0,0.202366658525839,5.52
"222",0.00587284482758621,0.651998634700659,1,0,0.265784643154962,30.94
"228",0.013057608972725,1.44964552488796,1,1,0.295174793476542,50.28
"232",0.00830822922725655,0.922373104003465,1,0,0.296457462478569,51.38
"233",0.0585333986607872,6.49833209145222,1,1,0.284265529564397,41.99
"236",0.00627354290802,0.696483821869717,1,0,0.227626045970613,14.36
"238",0.00621471082713503,0.689952330311585,1,0,0.268517050129952,33.7
"240",0.00664593021465308,0.737825969096926,1,0,0.282948707333456,40.88
"241",0.00464669218023033,0.515872127789491,1,0,0.303357050456538,55.25
"242",0.00538701013307288,0.598061647292959,1,0,0.212843662859948,9.39
"244",0.0112841497714424,1.25275747286552,1,1,0.305400965556751,56.91
"246",0.0111599551586452,1.23896948418912,1,1,0.214995319144175,9.94
"248",0.00582363933998754,0.646535879992172,1,0,0.201101321630797,4.42
"250",0.00693002526020658,0.769365978626215,1,0,0.265087150366385,30.39
"258",0.00354318122617159,0.393361205647651,1,0,0.337108092962165,76.24
"260",0.00457853078039511,0.508304902545756,1,0,0.238153361607042,19.34
"264",0.00854100084954893,0.948215227265228,1,0,0.256239429707902,27.62
"266",0.00632012318088768,0.701655127294144,1,0,0.352458537435662,81.22
"267",0.00719265455558812,0.798522877377709,1,0,0.298500902412233,52.49
"268",0.00657543655068138,0.729999817714772,1,0,0.367871840200676,84.53
"273",0.0060187775253014,0.668199968545129,1,0,0.346869389371129,79.56
"274",0.00515844444646975,0.572686463718439,1,0,0.245827234611557,22.1
"276",0.00890729569940878,0.988880994711473,1,0,0.308706089031712,60.22
"277",0.0140118390442774,1.55558340033124,1,1,0.280481623530255,39.23
"279",0.00779490079645601,0.865383783518976,1,0,0.216985446675282,12.15
"284",0.0210821536230778,2.34052418927027,1,1,0.330900874917463,72.38
"288",0.00690712966570952,0.766824127650923,1,0,0.376006625560951,86.74
"290",0.00469034042793429,0.520717922075827,1,0,0.23738699338701,18.78
"292",0.00870085530252367,0.965962143478778,1,0,0.331551014041009,72.93
"294",0.00609910174977068,0.677117501057031,1,0,0.344010113771622,78.45
"296",0.0104572777176535,1.16095878484125,1,1,0.218792133416376,12.71
"298",0.00765248379252105,0.849572759245427,1,0,0.289620848537901,47.51
"300",0.0102005055177613,1.13245213624526,1,1,0.416302650835021,96.69
"304",0.00822338335758993,0.91295358198191,1,0,0.289187683091221,45.86
"306",0.0124173868835791,1.3785685698035,1,1,0.309922248708754,60.77
"308",0.00542237773580971,0.601988130858253,1,0,0.251667227862208,25.97
"309",0.00510990347960094,0.567297483581105,1,0,0.286746845809962,43.09
"310",0.00789706899031658,0.876726416410283,1,0,0.267181005621845,32.6
"312",0.00672860423811189,0.747004374452907,1,0,0.360868796706489,82.32
"313",0.0249305160231725,2.76776636990972,1,1,0.315021970154846,62.98
"314",0.00554424262170454,0.615517475077968,1,0,0.239357786630095,20.44
"315",0.0166132732294892,1.8443925868186,1,1,0.373896623447056,86.19
"317",0.00936971993241513,1.04021897101155,1,1,0.249182893517413,23.76
"318",0.00449471577762491,0.49899982655994,1,0,0.34100336714039,77.35
"320",0.0038438962935391,0.426746356986329,1,0,0.234674670958129,17.13
"324",0.00648414985590778,0.71986524033259,1,0,0.268402378635784,33.15
"330",0.0045365870551432,0.503648343007515,1,0,0.247058416055388,22.65
"332",0.0102670246444862,1.13983703761408,1,1,0.322664887307858,66.3
"334",0.00488642020593707,0.542486545511902,1,0,0.174467490573745,3.31
"336",0.0081274276201978,0.902300651143777,1,0,0.274445134105109,35.91
"338",0.00361131663319593,0.400925545189873,1,0,0.267038113392248,32.04
"339",0.00650914202734489,0.722639851638282,1,0,0.269737290134199,34.81
"340",0.00568444651951366,0.631082802042145,1,0,0.323029982278054,66.85
"348",0.0094835378245503,1.05285494428434,1,1,0.416111973742467,96.13
"350",0.00722442520483665,0.802050029982915,1,0,0.329526232019362,69.61
"352",0.0062785360196137,0.697038153209566,1,0,0.307125541667881,58.01
"356",0.00759400645082268,0.843080650554054,1,0,0.208601209527353,7.73
"357",0.0124847457507904,1.38604669850367,1,1,0.329588521026297,70.17
"359",0.00412895854162068,0.458393744583028,1,0,0.258735091946744,28.18
"360",0.00592691622103387,0.658001598466812,1,0,0.266558762918091,31.49
"361",0.00923467620916542,1.02522652258687,1,1,0.250481687600516,25.41
"365",0.00406348995737482,0.451125473617723,1,0,0.249785168810521,24.86
"366",0.0108079071766223,1.19988539285576,1,1,0.372242447399808,85.64
"368",0.00800870795810616,0.889120487208185,1,0,0.315099046092938,63.54
"370",0.0175752307142366,1.95118835362471,1,1,0.47190103315657,100
"371",0.00676189918623031,0.750700753525221,1,0,0.231528093505968,14.92
"372",0.00842004648838876,0.934786968788674,1,0,0.202307669270398,4.97
"376",0.00738529890033124,0.819910101703018,1,0,0.364571041555085,83.43
"378",0.00581295875259302,0.645350129541842,1,0,0.369223378033066,85.08
"380",0.0140707634513168,1.56212514186675,1,1,0.403288291993846,93.37
"384",0.00734583254145975,0.815528577440713,1,0,0.289336935100797,46.41
"388",0.0092579029092081,1.02780513264061,1,1,0.282090186392901,40.33
"393",0.00969466965671899,1.07629463498913,1,1,0.170334926148644,1.1
"394",0.00363063433347034,0.403070181149827,1,0,0.204376310971415,6.63
"396",0.0293370508054523,3.25697641140647,1,1,0.363418742683389,82.87
"400",0.011448952042203,1.27105369193583,1,1,0.400081589844296,91.71
"404",0.0102114062102021,1.1336623225855,1,1,0.26117268886623,29.83
"405",0.00477954771209606,0.530621644919929,1,0,0.289378665369042,46.96
"406",0.0159438755929445,1.7700765853045,1,1,0.378731644492097,87.85
"408",0.00644216142541457,0.715203717653461,1,0,0.321629481105242,65.19
"412",0.0109908835307148,1.22019928442845,1,1,0.400187269408863,92.27
"416",0.00715792608144869,0.7946673493689,1,0,0.333758505655182,74.03
"420",0.0057715811085452,0.640756415895674,1,0,0.319333838393,64.64
"422",0.0332826321710633,3.69501176548138,1,1,0.402808269409893,92.82
"424",0.00672239937947083,0.746315515904579,1,0,0.268924825265977,34.25
"425",0.00613250375839126,0.680825765902474,1,0,0.249463667898023,24.31
"427",0.00560272994206809,0.622010691592937,1,0,0.239185963278486,19.89
"428",0.00603644775536739,0.670161703652407,1,0,0.326465856467408,67.96
"429",0.0103292734189691,1.1467478478204,1,1,0.412755370474374,95.03
"430",0.00603307829629613,0.669787628944384,1,0,0.357988440305247,81.77
"438",0.0129327838656302,1.43578753922829,1,1,0.388786770273227,89.5
"440",0.00649595873401317,0.721176252734262,1,0,0.404758134219672,93.92
"444",0.00598699377215016,0.664671361154902,1,0,0.287048296650104,44.2
"446",0.00854593439738595,0.948762945883445,1,0,0.172589619533201,2.76
"448",0.00522062504469713,0.579589705050254,1,0,0.255009629874952,27.07
"450",0.00623813398426905,0.692552750877786,1,0,0.284798565308432,42.54
"452",0.0245797637431272,2.72882612639546,1,1,0.380141454014049,88.4
"454",0.00815059951096403,0.90487317631455,1,0,0.317314400304547,64.09
"456",0.0057637975284146,0.639892288923616,1,0,0.378603073664901,87.29
"458",0.00434506415957312,0.482385621091375,1,0,0.203041139472588,6.08
"462",0.00976427214836331,1.08402184911723,1,1,0.215977728227549,11.05
"464",0.00438998913089508,0.48737315623419,1,0,0.283704997121367,41.44
"466",0.00344432302714748,0.382386045791576,1,0,0.275183836423041,36.46
"468",0.00666366211691991,0.739794551003657,1,0,0.281893554337096,39.78
"472",0.00719622931226178,0.798919744064815,1,0,0.334023576829616,74.59
"474",0.00658317952540987,0.73085943670688,1,0,0.288524132538968,45.3
"476",0.00600006860179827,0.66612291850569,1,0,0.330756309448537,71.82
"480",0.0310856049736968,3.45109952616006,1,1,0.312383345067657,61.88
"482",0.00894861867866776,0.993468639515583,1,0,0.42200344494785,98.34
"484",0.0106684512733787,1.18440310766261,1,1,0.34340704859672,77.9
"488",0.00849481769843558,0.943088009987047,1,0,0.298966814949203,53.04
"496",0.0145480492906808,1.61511304206897,1,1,0.307509057813778,58.56
"500",0.00698139669559394,0.775069195162407,1,0,0.332848156593008,73.48
"508",0.00715316840061725,0.79413915536795,1,0,0.308228090743116,59.67
"512",0.0059698366149979,0.662766587000805,1,0,0.23216036652669,15.47
"515",0.00651215051578431,0.722973851669375,1,0,0.30235312536815,54.7
"517",0.0136660159040046,1.51719038605531,1,1,0.248434514969256,23.2
"518",0.0116228508929881,1.29035980619843,1,1,0.438315884331519,99.45
"521",0.00425365147792533,0.472237056745059,1,0,0.289792383150258,48.07
"522",0.00750395381501676,0.833083077432274,1,0,0.171146043717934,1.66
"523",0.00731320091879476,0.811905840240898,1,0,0.216503211426602,11.6
"524",0.0123951587217327,1.37610081667853,1,1,0.232861806441948,16.57
"532",0.00761236588449869,0.845118900506514,1,0,0.295402332491576,50.83
"533",0.00784874781050689,0.871361836860173,1,0,0.221923528061468,13.81
"536",0.015176661305831,1.68490105582837,1,1,0.310767258796909,61.33
"538",0.00478754393715645,0.531509379565606,1,0,0.352022093826251,80.66
"539",0.00681118832762853,0.756172795413039,1,0,0.243642750858753,21.55
"540",0.00451291099725154,0.501019845597206,1,0,0.313058619501505,62.43
"542",0.00482981555428789,0.536202341403594,1,0,0.171970842335974,2.21
"544",0.00707323676729389,0.785265208017695,1,0,0.278472630029711,38.12
"545",0.0108724436463052,1.20705018119207,1,1,0.292514879230589,49.17
"548",0.00784206073073009,0.870619442498903,1,0,0.240111257153241,20.99
"554",0.00956440244951408,1.06183247163604,1,1,0.308029955834685,59.12
"555",0.0102954657640505,1.14299454844055,1,1,0.199091038889084,3.87
"556",0.00562309051551531,0.624271106516034,1,0,0.303980330390307,55.8
"558",0.00708149524030648,0.786182057225701,1,0,0.25989937599625,29.28
"566",0.00553059931498692,0.614002805848005,1,0,0.33514725436585,75.14
