"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00151583897046692,1.46779080465996,1,1,0.282175401406892,45.86
"104",0.000115669339913634,0.112002921691624,1,0,0.278342486564239,41.99
"105",0.00214519430981085,2.07719721124425,1,1,0.300317205390782,58.01
"106",0.000422892883347113,0.409488275223476,1,0,0.320403961202354,68.51
"107",0.000590841949778434,0.57211379162855,1,0,0.266879784188221,34.81
"108",0.00032668395369255,0.316328919233541,1,0,0.330109622619628,73.48
"118",0.000138276653872584,0.133893642403724,1,0,0.275019281416357,40.88
"120",0.000631552877074218,0.611534288065269,1,0,0.355277957024116,79.01
"122",0.00120602993216218,1.1678019097418,1,1,0.446045736326381,99.45
"132",0.000613552075720924,0.594104065450833,1,0,0.315577003100629,66.85
"142",0.00061888100276836,0.599264079325211,1,0,0.359652453406093,83.43
"144",0.000101384917979601,0.0981712789029463,1,0,0.201408363153217,7.18
"145",3.5448736695646e-05,0.0343251036372645,1,0,0.171027500038934,2.76
"146",0.00133778086797335,1.29537668242984,1,1,0.266356193454708,33.7
"147",0.00022440653996871,0.217293434387804,1,0,0.379234372307047,88.95
"148",0.000449063450843628,0.434829303573134,1,0,0.337213089159318,74.03
"150",0.00115938188382994,1.1226324836145,1,1,0.314627822524289,65.19
"152",0.000349426358394968,0.338350448662741,1,0,0.168240847480352,1.66
"154",0.00374297162266889,3.62432912525285,1,1,0.239204305610419,22.65
"160",0.000249802170093483,0.241884088871509,1,0,0.325139148861175,70.72
"161",2.57552733922271e-05,0.0249388979918954,1,0,0.211374585317229,9.94
"162",0.000461137885851502,0.446521010292194,1,0,0.274338092626641,39.78
"163",0.000573608178118127,0.555426285854228,1,0,0.329307177497651,72.93
"164",0,0,0,0,0.288552504948526,51.38
"166",6.75128274372131e-05,0.0653728458230705,1,0,0.199822431917,6.63
"168",7.69888135253948e-05,0.0745484677171524,1,0,0.226130753938226,15.47
"169",9.3686218088132e-05,0.0907166078404557,1,0,0.199306223805433,6.08
"170",0.000204695021475919,0.198206719932448,1,0,0.289731751373689,53.04
"172",0.000807884679052319,0.782276829031118,1,0,0.406773714415207,96.13
"174",0.00322434304805352,3.1221397319957,1,1,0.380923839106534,89.5
"176",0.000341763766178215,0.330930740755281,1,0,0.430065141202403,98.34
"178",0.000878179814491689,0.850343790905341,1,0,0.375937880639736,88.4
"184",0.000526375274794955,0.509690543123066,1,0,0.410347726542724,97.79
"190",4.906574363595e-05,0.0475104867573544,1,0,0.252138755064997,26.52
"192",0.000930114339600401,0.900632126199603,1,0,0.353836514869061,77.9
"194",0.00308689116297017,2.98904471534866,1,1,0.245768792914108,24.86
"198",0.000544857824158355,0.527587243584538,1,0,0.315306792416509,65.75
"204",0.0013902076497478,1.34614167112963,1,1,0.302824885714219,59.67
"206",0.000433809641082862,0.420059000038855,1,0,0.449939426570487,100
"209",1.67731060018367e-05,0.0162414420230265,1,0,0.300204529740616,57.46
"212",0.000378741253444178,0.366736137532812,1,0,0.32026714655597,67.96
"216",0.000924472718056747,0.89516932943393,1,0,0.388351692636734,92.82
"218",0.000133413503274114,0.129184641072327,1,0,0.284339088768122,48.62
"220",0.00124056528178915,1.20124257831267,1,1,0.350889961574884,76.8
"221",0.000440383133325994,0.426424129618549,1,0,0.201771682282323,7.73
"222",0.00413972701149425,4.00850839677388,1,1,0.278561898197511,42.54
"228",3.18633698699975e-05,0.0308533836455302,1,0,0.254557742616087,27.62
"232",2.6044605728077e-05,0.0252190592427441,1,0,0.274984958245893,40.33
"233",0.00010887908977081,0.105427904875749,1,0,0.221326417222911,13.26
"236",1.36976919389083e-05,0.0132635106134007,1,0,0.220674958984354,12.71
"238",0.00515214391454471,4.98883430851768,1,1,0.289435357266895,51.93
"240",0.000905423300791475,0.876723729313567,1,0,0.284217636962638,48.07
"241",7.07618098512233e-05,0.0685188439169955,1,0,0.316844091556575,67.4
"242",0.00155658649737517,1.50724674059631,1,1,0.226917414699827,16.02
"244",0.00018600246876004,0.180106672680372,1,0,0.284398980313186,49.17
"246",0.00117141741507224,1.1342865197165,1,1,0.224226042557616,14.92
"248",1.44866650248446e-05,0.0140274752977925,1,0,0.210462954873962,9.39
"250",0.000912541494187507,0.88361629443166,1,0,0.266727631336136,34.25
"258",0.000565369769589619,0.547449013519389,1,0,0.354088532478145,78.45
"260",0.00101412628033443,0.981981106199147,1,0,0.236567940403862,21.55
"264",0.00115801610097496,1.12130999253546,1,1,0.25145687428001,25.97
"266",0.00018644553634166,0.180535696168232,1,0,0.356883948617802,80.66
"267",2.40235623099136e-05,0.0232620776617223,1,0,0.289965777380575,53.59
"268",0.00178004960915496,1.72362665102311,1,1,0.393926382694794,94.48
"273",0.000859067805373416,0.831837582931457,1,0,0.368217330688593,86.74
"274",0.000227846486151491,0.220624343194071,1,0,0.238024455000035,22.1
"276",0.00084931424627112,0.822393186368248,1,0,0.313519672266201,64.09
"277",0.000360852841140295,0.34941474152627,1,0,0.251228379688903,25.41
"279",0.000113106178424996,0.109521005777613,1,0,0.222110836117798,14.36
"284",0.00263288434387759,2.54942873548522,1,1,0.297999487157639,56.91
"288",0.000795980075912866,0.770749570950509,1,0,0.392941491208274,93.92
"290",0.00334443628973071,3.23842632923319,1,1,0.270479875388459,37.57
"292",0.000302699658582943,0.29310486410367,1,0,0.29740804247661,56.35
"294",0.00123574309005002,1.19657323755095,1,1,0.38612833518788,92.27
"296",1.3038999647947e-05,0.0126256971605143,1,0,0.185264534662784,3.87
"298",0.00134651212731504,1.30383118348472,1,1,0.323910854132121,69.61
"300",0.0012542159347402,1.21446054095219,1,1,0.39506885128063,95.58
"304",0.0065214452158837,6.31473230828687,1,1,0.311112192260851,62.98
"306",0.00291052364006101,2.81826758571266,1,1,0.302483167614357,59.12
"308",0,0,0,0,0.259256734806998,30.39
"309",0.000144194807184506,0.139624205597472,1,0,0.291547596036864,54.7
"310",4.17588842026141e-05,0.0404352358262547,1,0,0.26923502717986,36.46
"312",0.000434033142101869,0.420275416654948,1,0,0.373930931223424,87.85
"313",0.000686468204801929,0.664708942262736,1,0,0.254055666108157,27.07
"314",0.00167793434878228,1.62474817968764,1,1,0.227635343192587,16.57
"315",0.000707267972632241,0.684849411372716,1,0,0.356112537213651,79.56
"317",0.00110934753298176,1.07418409198259,1,1,0.229495232052189,17.13
"318",0.00101228816209118,0.980201251539194,1,0,0.345591624623565,75.69
"320",0.000186110435068932,0.180211216737157,1,0,0.236499150533566,20.99
"324",0.000343856431752685,0.332957074255923,1,0,0.280874198534136,44.2
"330",0.000165456525336011,0.160211982400993,1,0,0.242564728725789,24.31
"332",0.000419480616762666,0.406184168644031,1,0,0.290677491074419,54.14
"334",0.0171483218487175,16.604764500245,1,1,0.189699127094369,4.97
"336",0.000876624436372453,0.84883771424043,1,0,0.2883371831766,50.28
"338",1.76161786985167e-05,0.0170577915007455,1,0,0.276565343774511,41.44
"339",2.78366729608477e-05,0.026954322589868,1,0,0.264471344917422,32.04
"340",0.00169543673632731,1.64169578691949,1,1,0.357583480599097,81.77
"348",0.000952069070387191,0.921890948934388,1,0,0.383013803275637,90.61
"350",0.000899387170290896,0.870878928502205,1,0,0.362556688116624,85.08
"352",0.00166873015018571,1.61583573032626,1,1,0.314060250143292,64.64
"356",0.00243947250234761,2.36214754794416,1,1,0.23618982998212,20.44
"357",2.81346383116404e-05,0.0272428432114655,1,0,0.303884310739253,60.22
"359",0.000155809756287573,0.150870990923768,1,0,0.240933656837519,23.2
"360",0.000278520499108734,0.269692121304401,1,0,0.269131847346839,35.91
"361",0,0,0,0,0.214939958009579,11.6
"365",0.00221971594270203,2.14935670155753,1,1,0.25677510458679,28.73
"366",0.000343790287924366,0.332893027015495,1,0,0.307354647654349,61.33
"368",0.00113854049951205,1.10245171715172,1,1,0.3594361588266,82.87
"370",0.0015095650539466,1.46171575502926,1,1,0.436967083785711,98.9
"371",0.00061471810783912,0.595233137373624,1,0,0.233853797902627,18.78
"372",0.000225924879977408,0.218763646954266,1,0,0.209930201379734,8.84
"376",0.000482176961638647,0.466893201917142,1,0,0.365001172854212,85.64
"378",0.000262600347807138,0.254276597528758,1,0,0.357427498079648,81.22
"380",0.00124888432999853,1.20929793425955,1,1,0.390369910476636,93.37
"384",0.00167739483230183,1.62422576448102,1,1,0.30754699719542,61.88
"388",0.000478520298049786,0.463352445084764,1,0,0.282915175010192,46.41
"393",1.72503018802829e-05,0.0167035120291758,1,0,0.155564559673884,1.1
"394",0,0,0,0,0.194597951634519,5.52
"396",0.000810615448161917,0.784921039838999,1,0,0.313239501218581,63.54
"400",0.00105402574909243,1.02061586523016,1,1,0.408192523078951,96.69
"404",0.000370481857966518,0.358738543480703,1,0,0.221977234371044,13.81
"405",0.000152261076993351,0.147434795563821,1,0,0.281574995031722,45.3
"406",0.00157197463962788,1.52214711863077,1,1,0.383444241825175,91.16
"408",0.00056119292895191,0.543404567902141,1,0,0.295509276428449,55.8
"412",0.000152464316623543,0.1476315930246,1,0,0.342499841292111,75.14
