"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",0.00022965745314988,0.337156017761947,1,0,0.231132753215155,6.63
"357",0.00152630412840649,2.24073991402888,1,1,0.380190056629125,75.69
"359",0.00314216341846605,4.61295416628998,1,1,0.333948684850553,50.28
"360",0.000935828877005348,1.37387371126093,1,1,0.361733773771348,66.3
"361",0.00210088883758513,3.0842774947019,1,1,0.292696454272491,25.97
"365",0.000616434190812643,0.904976059501373,1,0,0.265568728717682,17.13
"366",0.000422575562240367,0.620375658679348,1,0,0.357524432554438,61.88
"368",0.000861898790839406,1.26533826813626,1,1,0.356483807545622,60.77
"370",0.000316066057246556,0.464010950872222,1,0,0.353287582520338,59.12
"371",0.00062935425326386,0.923943773135493,1,0,0.278353334903866,21.55
"372",4.34470923033476e-05,0.063783902605471,1,0,0.243196559976984,11.05
"376",0.000559397108195302,0.821240934094963,1,0,0.445191970795006,98.34
"378",0.000752901159272005,1.10532078600923,1,1,0.441261567589652,97.24
"380",0.000412964418452849,0.606265709617855,1,0,0.397503989614691,84.53
"384",0.00266895827996794,3.91825012820072,1,1,0.356670786585349,61.33
"388",0.000278323030498345,0.408601085343475,1,0,0.298324012578978,27.62
"393",0.00664136622390892,9.75007149927112,1,1,0.205260266024906,2.21
"394",0.000981869662510846,1.44146536867401,1,1,0.266968919149085,18.23
"396",0.000304626187525816,0.447216281829877,1,0,0.316121979393079,37.57
"400",0.000429251424470478,0.630176373151099,1,0,0.382447157412082,77.9
"404",6.94653483687221e-05,0.101980841062275,1,0,0.235613009051933,8.84
"405",0.00015806149897405,0.232047272251146,1,0,0.304660843911209,31.49
"406",0.000242550774473834,0.356084473223276,1,0,0.340170331092265,55.25
"408",6.91716900637402e-05,0.101549726533517,1,0,0.247765993198184,12.15
"412",0.000616583633404035,0.905195453508868,1,0,0.340291587070574,55.8
"416",0.000538768629786461,0.790956632247053,1,0,0.359872707667849,64.09
"420",0.00118582275325539,1.74088526967236,1,1,0.380680208496313,76.24
"422",0.000369676377961644,0.542715308145765,1,0,0.337134421513884,53.04
"424",0.00261426642534977,3.83795799026151,1,1,0.332170825805159,48.07
"425",0.000193501332182248,0.284075860353731,1,0,0.309794819513903,34.25
"427",0.00306324894849615,4.49710123805306,1,1,0.319058246716383,38.67
"428",0.000219658730453196,0.322477071005015,1,0,0.332616176620148,49.17
"429",0.000296210989767325,0.434862079838965,1,0,0.354576932937568,60.22
"430",0.000199839682514919,0.29338107961848,1,0,0.423452245398696,93.92
"438",0.000424068350452166,0.62256719447298,1,0,0.349536362367132,57.46
"440",0.00051222821594335,0.751993123254129,1,0,0.395711553303879,83.98
"444",0.000412896122217252,0.606165445130436,1,0,0.319230174514698,39.23
"446",0.00278999622973482,4.09594378709035,1,1,0.195271931990673,1.1
"448",0.00259243366945577,3.80590571008062,1,1,0.335115007754345,51.38
"450",0.000995271282178276,1.46114004788279,1,1,0.281122678281504,22.65
"452",0.00035409023399463,0.519833567709701,1,0,0.382091471212259,77.35
"454",0.000461539972307602,0.677578615311193,1,0,0.329022673028825,44.75
"456",0.000266892401923782,0.391819983063287,1,0,0.378829418373537,75.14
"458",0.000914750349383814,1.3429287001773,1,1,0.286320159298097,23.76
"462",0.000826723271142889,1.21369771399389,1,1,0.273427914653517,19.34
"464",0.000707550498990726,1.03874228914968,1,1,0.333945434269861,49.72
"466",0.00155342718176169,2.28055878571521,1,1,0.378561404861145,74.03
"468",0.00157738861704867,2.31573614221035,1,1,0.351667895934856,58.01
"472",0.000346358798915601,0.508483185533648,1,0,0.306215996169802,32.6
"474",0.000390782346257207,0.573700604394338,1,0,0.339548750118409,54.7
"476",0.000501569751525581,0.736345621423622,1,0,0.398925196350095,85.08
"480",0.000523786750472547,0.768962001988862,1,0,0.303477064298468,30.39
"482",0.000256710082196357,0.376871500774594,1,0,0.407598091921618,87.85
"484",0.000212524954725402,0.312004101880777,1,0,0.32044703543371,39.78
"488",0.000323334250151255,0.474681255460485,1,0,0.234919059038329,8.29
"496",0.000123813185452602,0.18176793298486,1,0,0.296540359471605,27.07
"500",0.000207032004518921,0.303939999488362,1,0,0.263037454206834,16.02
"508",0.000462939917367714,0.679633849726968,1,0,0.362553694945828,66.85
"512",0.00254503560955174,3.73632146229026,1,1,0.334075291157859,50.83
"515",0.000886933862465485,1.302091811024,1,1,0.410086179410722,88.4
"517",0.00519022903671254,7.61968283323421,1,1,0.296179363950859,26.52
"518",0.000837634881890814,1.22971685544425,1,1,0.443277914989376,97.79
"521",0.000192936707715961,0.283246945228297,1,0,0.31586198539472,37.02
"522",0.00217321580641237,3.19045942980622,1,1,0.219745306701078,3.87
"523",0.000675584380489123,0.991813399755994,1,0,0.251978448862333,13.26
"524",0.000221184131365679,0.324716484923829,1,0,0.258205175989286,14.92
"532",0.000613670290651375,0.900918426887741,1,0,0.347420242837409,56.91
"533",0.000472440242994736,0.69358110862023,1,0,0.225724632571393,5.52
"536",0.000102790989513178,0.150905621440709,1,0,0.26927548211529,18.78
"538",0.00033970440436441,0.498713987379071,1,0,0.404129349559468,86.19
"539",0.0003918450137722,0.57526068765158,1,0,0.314300544239348,35.91
"540",0.000407179939601642,0.597773619212985,1,0,0.357875155445078,62.43
"542",0.00543829625404069,7.9838658979879,1,1,0.232586095141885,7.18
"544",0.00153986733450657,2.26065181540228,1,1,0.308990787331124,33.15
"545",4.93178589616446e-05,0.0724026706035175,1,0,0.258618147653715,15.47
"548",0.000172293444270566,0.25294093773148,1,0,0.182964481495972,0.55
"554",0.00211829047539574,3.10982452932363,1,1,0.385516788882698,79.56
"555",0.00814470065580707,11.9570900108472,1,1,0.24679566110349,11.6
"556",0.000893309698430967,1.31145206227882,1,1,0.38081240637506,76.8
"558",0.000769096819131646,1.12909734587441,1,1,0.336246893195051,52.49
"566",0.000161964148759307,0.237776682911544,1,0,0.424629777716579,94.48
