"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0152099488533245,2.9383753294393,1,1,0.335985026893444,44.2
"104",0.00658309417160636,1.27177294886141,1,1,0.334451249947737,42.54
"105",0.0048853038442022,0.943780707683386,1,0,0.299953713107025,26.52
"106",0.00647237557962756,1.25038347659441,1,1,0.370939896819387,65.75
"107",0.0129343009440627,2.49874809994973,1,1,0.362837012326296,60.77
"108",0.0094398050785743,1.82365441363965,1,1,0.406250988774302,83.98
"118",0.00954108911720832,1.84322124606349,1,1,0.359603014080734,57.46
"120",0.00639395690580368,1.23523395184889,1,1,0.414092540075832,89.5
"122",0.00460743671333462,0.890100190406373,1,0,0.412490318722811,87.85
"132",0.00733136110861435,1.41632893183954,1,1,0.350797718857588,51.93
"142",0.00716392497350887,1.38398232677235,1,1,0.412686318616482,88.4
"144",0.00570797088225156,1.10270987649639,1,1,0.264347065756892,12.15
"145",0.00899511693652017,1.73774612568242,1,1,0.225390453557442,3.31
"146",0.00734899358393255,1.41973530953164,1,1,0.333404361626783,40.88
"147",0.00589596428125337,1.13902789249048,1,1,0.41845821743171,90.06
"148",0.00262107297227489,0.506359109597483,1,0,0.332597119566737,39.23
"150",0.00815707968266062,1.57584761993211,1,1,0.387075665843542,76.8
"152",0.00751266670549182,1.45135494659419,1,1,0.217739626321139,2.21
"154",0.00831038633403136,1.60546458226188,1,1,0.254187737934974,8.84
"160",0.00615452192223608,1.18897805345605,1,1,0.384594556078428,74.59
"161",0.0113065650191877,2.1842895090223,1,1,0.301750378799004,27.62
"162",0.00835109464011562,1.61332892707032,1,1,0.321268623765951,32.04
"163",0.00505652050009865,0.976857662939896,1,0,0.356924348867237,54.7
"164",0.0115850152176047,2.23808266778938,1,1,0.390766997174336,79.01
"166",0.00766270591412368,1.48034067911334,1,1,0.259610401659856,10.5
"168",0.00965824665676077,1.86585464392685,1,1,0.309866407729408,28.73
"169",0.00665172148425737,1.28503090287323,1,1,0.244885611594497,7.18
"170",0.010350744919299,1.99963680387653,1,1,0.360648346846976,59.12
