"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.231038122005993,20.44
"104",0.000243073250543143,2.22913456652828,1,1,0.320522148975932,69.61
"105",8.22382810449511e-05,0.754176753548744,1,0,0.264110229470679,35.91
"106",6.34339325020669e-06,0.0581729052107614,1,0,0.348629767006414,77.9
"107",0.000899107314880226,8.24537949009001,1,1,0.293924390285341,51.93
"108",0,0,0,0,0.293891642935369,51.38
"118",4.19020163250256e-06,0.0384267840203044,1,0,0.305230039057684,59.12
"120",5.7789152150582e-05,0.529962866507849,1,0,0.36854312783706,88.95
"122",3.28966685734047e-05,0.30168313821757,1,0,0.397506866224929,94.48
"132",5.86196250688781e-06,0.0537578825419834,1,0,0.272056369319616,39.78
"142",6.33975661372467e-05,0.58139554967286,1,0,0.335787081170106,75.14
"144",0,0,0,0,0.203820558472291,11.05
"145",0,0,0,0,0.170586227485758,2.76
"146",0.00828191971554554,75.9504119596982,1,1,0.30234126761813,56.91
"147",0.00106698958626632,9.78496549314796,1,1,0.394125041319961,93.37
"148",6.15184775141391e-05,0.564163125315266,1,0,0.35818082648757,83.98
"150",4.96877950212829e-05,0.455668327012621,1,0,0.293509610888735,50.83
"152",0,0,0,0,0.179761113036527,4.42
"154",0.000104429457901188,0.957683800464216,1,0,0.197201963799228,7.18
"160",6.70609852599954e-05,0.614991406806266,1,0,0.348227728642048,77.35
"161",0,0,0,0,0.222898243406586,17.68
"162",0.000472385151360076,4.33206890210464,1,1,0.31679539021031,67.4
"163",5.66301067568851e-05,0.519333691370346,1,0,0.302445156423471,57.46
"164",0.00113606081431717,10.4183920905077,1,1,0.300957232448815,55.25
"166",0,0,0,0,0.183419109925561,4.97
"168",7.69888135253948e-06,0.0706035835214197,1,0,0.252183097407849,29.83
"169",0,0,0,0,0.205259333173287,12.15
"170",1.36463347650613e-05,0.125145471429879,1,0,0.268986492560841,36.46
"172",5.45092645667403e-05,0.499884234773869,1,0,0.411798179583774,96.69
"174",0.000209868482417685,1.92462596166689,1,1,0.376412767104114,90.61
"176",1.98858551912025e-05,0.182365797522494,1,0,0.434126492038742,99.45
"178",4.09981239258492e-06,0.037597857848081,1,0,0.389462589823606,92.27
"184",4.98783022487155e-05,0.457415398090555,1,0,0.457334431895542,100
"190",0.000111513053718068,1.02264482869517,1,1,0.282678161231103,45.86
"192",7.55142335121117e-05,0.692513009187984,1,0,0.333827886928679,73.48
"194",4.01938953511741e-06,0.0368603296703846,1,0,0.213832258284113,13.81
"198",0.000116093889330473,1.06465397196527,1,1,0.350831260298411,79.56
"204",1.20190863090588e-05,0.11022257977685,1,0,0.238381913159122,23.76
"206",6.00199454181607e-05,0.55042064362823,1,0,0.390578723467174,92.82
"209",5.45125945059691e-05,0.499914772410664,1,0,0.317021896485514,68.51
"212",7.38545444216148e-05,0.677292616516023,1,0,0.354365889194617,83.43
"216",7.62643489745003e-05,0.699392039695707,1,0,0.363021852360003,85.08
"218",0.000142551414457272,1.30728611545763,1,1,0.313242752138649,65.19
"220",0.00011253172715635,1.03198670472721,1,1,0.366060067680567,86.74
"221",0,0,0,0,0.214268170338895,14.36
"222",8.97988505747126e-06,0.0823511930676516,1,0,0.244134622919828,25.97
"228",0.000108335457557991,0.993504273644102,1,0,0.271980145800244,39.23
"232",0,0,0,0,0.307948660103752,60.22
"233",7.62153628395667e-05,0.698942806032944,1,0,0.207344082990606,13.26
"236",0,0,0,0,0.240935185203616,24.86
"238",7.6328057993255e-05,0.699976291461742,1,0,0.23633320898878,22.1
"240",0.000197098949832158,1.80752131760918,1,1,0.328783822484444,71.82
"241",1.76904524628058e-05,0.162232573902107,1,0,0.305753974914439,59.67
