"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00528996865203762,74.5188731832431,1,1,0.238560397894114,39.78
"104",0,0,0,0,0.25684677929302,55.8
"105",0.000216969081905828,3.05640591896463,1,1,0.283224144521134,64.09
"106",0,0,0,0,0.295330189754111,69.06
"107",0,0,0,0,0.220540135268933,30.39
"108",0,0,0,0,0.273842553515362,60.77
"118",0,0,0,0,0.242293973441581,43.09
"120",0,0,0,0,0.321501507931568,79.01
"122",6.14433644428881e-05,0.865542044584276,1,0,0.415532367372258,98.34
"132",9.76993751147968e-05,1.37627419426338,1,1,0.301168784812985,71.27
"142",0,0,0,0,0.309052096445758,76.24
"144",0,0,0,0,0.165146033190012,6.63
"145",0,0,0,0,0.14309832081695,2.21
"146",0.0010473416005844,14.7537199267563,1,1,0.23635722443498,38.67
"147",0,0,0,0,0.346997893759985,87.29
"148",4.801442147445e-05,0.676370848330668,1,0,0.360543598814862,90.61
"150",0,0,0,0,0.248970409166015,50.28
"152",0,0,0,0,0.146626017073184,2.76
"154",0,0,0,0,0.185088901763982,14.36
"160",4.52661650504969e-05,0.637656635562562,1,0,0.307845031165485,75.69
"161",0.00587220233342777,82.7206983206781,1,1,0.200177863392294,22.1
"162",0,0,0,0,0.259409942100657,56.91
"163",3.65355527463775e-06,0.0514670010518549,1,0,0.296657007448886,69.61
"164",0,0,0,0,0.234499927607304,36.46
"166",0,0,0,0,0.158416042046544,4.97
"168",0,0,0,0,0.199776057631542,21.55
"169",0,0,0,0,0.171588821773289,8.29
"170",0,0,0,0,0.247594840499128,47.51
"172",2.46726144881035e-05,0.347558851682389,1,0,0.372908234109088,92.82
"174",0.000587207774037361,8.271894319988,1,1,0.34272191427418,86.74
"176",0.000113856268937865,1.60387356224312,1,1,0.463241467187556,100
"178",0,0,0,0,0.354883815888079,90.06
"184",0.00016236979242667,2.28727517430031,1,1,0.413736861437534,97.79
"190",0,0,0,0,0.211384072134739,27.07
"192",0,0,0,0,0.306858463893881,75.14
"194",1.60775581404696e-05,0.226481779944838,1,0,0.188344007864512,16.02
"198",0,0,0,0,0.28989846349522,67.96
"204",4.0063621030196e-06,0.0564369298041249,1,0,0.25612263582241,54.7
"206",2.20001935162653e-05,0.309912919807927,1,0,0.428355948222393,99.45
"209",0,0,0,0,0.25235472254716,51.38
"212",0,0,0,0,0.285444712641369,66.3
"216",3.72021214509757e-06,0.0524059848537105,1,0,0.396608265869109,96.13
"218",0,0,0,0,0.261568729835258,57.46
"220",4.92811356857121e-05,0.694214832270363,1,0,0.312141927311985,76.8
"221",0,0,0,0,0.172591735688229,8.84
"222",0,0,0,0,0.208018374646083,26.52
"228",0.00241524343614581,34.0231164234751,1,1,0.246637956072074,45.86
"232",0,0,0,0,0.232092870473427,34.81
"233",0.00127388535031847,17.9450025349032,1,1,0.235095421180575,37.57
"236",0,0,0,0,0.187941357255131,15.47
"238",4.01726621017132e-05,0.565905340750505,1,0,0.229190693194109,34.25
"240",1.23186843645099e-05,0.173531175386024,1,0,0.249968840700037,50.83
"241",0,0,0,0,0.26579461414613,59.12
"242",0,0,0,0,0.176343477931908,9.94
"244",0,0,0,0,0.238911238936799,40.33
"246",0.000103916061014473,1.46384757298266,1,1,0.197525575961885,19.34
"248",0,0,0,0,0.17695619879843,10.5
"250",0,0,0,0,0.217522819913987,29.28
"258",0,0,0,0,0.303326271149248,73.48
"260",0,0,0,0,0.198030971391377,19.89
"264",0,0,0,0,0.200587457180769,22.65
"266",8.87835887341236e-06,0.125067905403994,1,0,0.325492936597658,79.56
"267",0,0,0,0,0.252643022025108,51.93
"268",5.55879475447421e-05,0.783057799786363,1,0,0.340574284751899,86.19
"273",0,0,0,0,0.325627659372797,80.11
"274",0,0,0,0,0.198979292638644,20.44
"276",3.00111041085202e-06,0.042276123135257,1,0,0.285941837201513,66.85
"277",0,0,0,0,0.202169914652152,23.76
"279",0,0,0,0,0.18324664981079,12.71
"284",0,0,0,0,0.247530915631845,46.96
"288",9.5168657365869e-06,0.134062441117397,1,0,0.376775462254928,93.37
"290",3.83898831366793e-05,0.540791641908842,1,0,0.217091407582791,28.73
