"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.195971362207662,29.83
"104",1.17345707158759e-05,0.562602581134921,1,0,0.250238552729644,60.22
"105",1.74975066053087e-06,0.0838900937914477,1,0,0.226149933042427,50.28
"106",0,0,0,0,0.291277592980922,77.35
"107",0,0,0,0,0.204828513858367,35.36
"108",0,0,0,0,0.246379438928244,58.56
"118",0,0,0,0,0.215881953668005,43.09
"120",0,0,0,0,0.278663741894774,71.82
"122",3.53435282193604e-06,0.169451108899325,1,0,0.409132249026711,97.24
"132",0.000132871150156124,6.37037807740725,1,1,0.280791257947492,72.93
"142",0,0,0,0,0.281295804983414,73.48
"144",0,0,0,0,0.154735122421207,9.39
"145",8.8621841739115e-06,0.424888801768451,1,0,0.146066811274039,5.52
"146",0,0,0,0,0.195056253037047,29.28
"147",2.11704282989349e-06,0.101499559660914,1,0,0.311719529552064,83.43
"148",1.90771585322592e-05,0.91463581334496,1,0,0.367370798931647,93.37
"150",0,0,0,0,0.224568154902729,48.07
"152",0,0,0,0,0.118592934853467,1.66
"154",0.000714517343534442,34.2568391696074,1,1,0.202284206031363,33.15
"160",4.02365911559973e-05,1.92910423300005,1,1,0.344632382842993,89.5
"161",0,0,0,0,0.157733666950085,12.15
"162",0,0,0,0,0.233572166522365,53.04
"163",3.65355527463775e-06,0.175166154570051,1,0,0.272117812012486,67.4
"164",0,0,0,0,0.204881075033588,35.91
"166",0,0,0,0,0.143017742538536,4.42
"168",7.69888135253948e-06,0.369115379306564,1,0,0.198714673643172,30.39
"169",0,0,0,0,0.162832832338053,14.36
"170",0.000187637103019593,8.99607842770774,1,1,0.250441644325294,60.77
"172",1.72134519684443e-06,0.0825282214592364,1,0,0.367951761823984,93.92
"174",6.35965098235409e-06,0.304907281605877,1,0,0.276255686148216,70.72
"176",2.4369920577454e-05,1.1683921424053,1,1,0.519850885708902,100
"178",1.14794746992378e-05,0.550372250697381,1,0,0.355820884562196,91.16
"184",0,0,0,0,0.390973596048467,96.69
"190",0,0,0,0,0.187475081845372,25.41
"192",0,0,0,0,0.284528275841519,75.14
"194",0,0,0,0,0.164245812387804,14.92
"198",1.13957191980832e-05,0.546356674646522,1,0,0.279059468217196,72.38
"204",0.000120190863090588,5.76243404559444,1,1,0.254950337769011,62.98
"206",2.71264521996669e-05,1.30055137031287,1,1,0.460330431226231,98.9
"209",0.000121605018513316,5.83023435207487,1,1,0.272091662834335,66.85
"212",0,0,0,0,0.264642961705635,64.64
"216",9.30053036274394e-07,0.0445904883501559,1,0,0.38909309187319,95.58
"218",0.000177275476953274,8.49930034261095,1,1,0.282964998105928,74.59
"220",2.36704667466806e-05,1.13485750870579,1,1,0.353449355792252,90.06
"221",0,0,0,0,0.152089772162708,8.29
"222",0,0,0,0,0.173277699548432,18.78
"228",0,0,0,0,0.187975397553555,26.52
"232",0,0,0,0,0.205075492011501,36.46
"233",1.0887908977081e-05,0.522010207444611,1,0,0.18048317137241,20.99
"236",0,0,0,0,0.180873463685946,21.55
"238",2.00863310508566e-06,0.0963019608331615,1,0,0.215654701421398,42.54
"240",6.15934218225494e-06,0.29530367098488,1,0,0.232479856773178,51.38
"241",0,0,0,0,0.236998670592008,55.25
"242",0.000473080209986571,22.681370598603,1,1,0.176255457417434,19.89
"244",0,0,0,0,0.219928485658053,44.2
"246",0,0,0,0,0.152841033682119,8.84
"248",0,0,0,0,0.165423676355207,15.47
"250",0,0,0,0,0.18633552516661,24.86
"258",0,0,0,0,0.288295013216044,76.8
"260",0,0,0,0,0.184251184809308,23.76
"264",0,0,0,0,0.16582642617947,16.57
"266",1.26833698191605e-06,0.0608091831437384,1,0,0.330894038850664,86.74
"267",0,0,0,0,0.238266459879449,56.35
"268",0,0,0,0,0.303541544947764,80.11
"273",1.06057753749804e-05,0.508483586266054,1,0,0.307998836826276,81.77
"274",0,0,0,0,0.162816407611616,13.81
"276",0,0,0,0,0.259943717941336,63.54
"277",0,0,0,0,0.187485546103496,25.97
"279",0,0,0,0,0.147387152518528,6.08
"284",0,0,0,0,0.202821141030376,33.7
"288",5.55150501300903e-06,0.266161509025361,1,0,0.376139762046632,94.48
"290",0,0,0,0,0.201548772422711,32.04
"292",0,0,0,0,0.225604301511586,49.72
"294",1.45381540005884e-05,0.697017655243432,1,0,0.32179613951269,83.98
"296",0,0,0,0,0.159482841706002,13.26
"298",0,0,0,0,0.223327289799337,46.96
"300",3.38063594269597e-06,0.162081302613402,1,0,0.328525719893716,85.64
"304",0,0,0,0,0.221306464671441,44.75
"306",0,0,0,0,0.222071185988177,46.41
"308",0,0,0,0,0.19232510040075,28.18
"309",0,0,0,0,0.221754931341123,45.3
"310",0,0,0,0,0.234573758097437,54.14
"312",5.08916582028992e-06,0.243995106054037,1,0,0.34135785624315,88.95
"313",0,0,0,0,0.203353985165373,34.25
"314",0,0,0,0,0.155253533260355,9.94
"315",0,0,0,0,0.273360316536587,68.51
"317",0,0,0,0,0.165581332450167,16.02
"318",0,0,0,0,0.27427192678477,69.61
"320",0,0,0,0,0.18242984337773,23.2
"324",0,0,0,0,0.21337198961697,41.44
"330",0,0,0,0,0.208001411564542,37.57
"332",4.33673569961403e-05,2.07920575654454,1,1,0.29178038466848,78.45
"334",0,0,0,0,0.118924032216759,2.21
"336",0,0,0,0,0.233534904047317,52.49
"338",0,0,0,0,0.213272707959427,40.88
"339",0,0,0,0,0.225331024421,48.62
"340",2.15156946234431e-06,0.103154905476713,1,0,0.247162039836178,59.12
"348",1.1676619215363e-05,0.559824152800508,1,0,0.412293448073968,97.79
"350",4.03257834505429e-05,1.93338047082278,1,1,0.366361787423604,92.82
"352",9.78727360812735e-06,0.469241315045,1,0,0.227616705259323,50.83
"356",0,0,0,0,0.15016194611514,6.63
"357",0,0,0,0,0.274180743732179,69.06
"359",0,0,0,0,0.184259756190415,24.31
"360",0,0,0,0,0.208571982332781,38.12
"361",0,0,0,0,0.169548698163652,17.68
"365",2.7642788825679e-06,0.132530662771107,1,0,0.182354396927921,22.65
"366",0,0,0,0,0.233262888488873,51.93
"368",1.39015934006356e-06,0.0666498376332124,1,0,0.282798756741632,74.03
"370",7.32825725651306e-05,3.51346167453491,1,1,0.469000310305664,99.45
"371",1.46361454247409e-05,0.701715758778032,1,0,0.168688074564175,17.13
"372",0,0,0,0,0.173223669161779,18.23
"376",0,0,0,0,0.355081536351223,90.61
"378",1.27682502985643e-06,0.0612161343476364,1,0,0.359146415034023,91.71
"380",0,0,0,0,0.274659981999459,70.17
"384",0,0,0,0,0.211693415626226,39.23
"388",0,0,0,0,0.211722661422563,39.78
"393",0,0,0,0,0.114384134070756,1.1
"394",0,0,0,0,0.14505714959716,4.97
"396",0,0,0,0,0.239923217854702,56.91
"400",3.74564942818916e-06,0.179581519200762,1,0,0.362690139555506,92.27
"404",0,0,0,0,0.157883885488897,12.71
"405",2.97271626510829e-05,1.42523990372225,1,1,0.309230783166269,82.32
"406",0,0,0,0,0.335974871556256,87.85
"408",2.43175009789298e-05,1.16587893573197,1,1,0.389511607128261,96.13
"412",4.4842446065748e-06,0.214992746746682,1,0,0.291701084401485,77.9
"416",1.26175323135003e-05,0.604935316255297,1,0,0.273359188690148,67.96
"420",0,0,0,0,0.286583112602145,75.69
"422",2.82195708367667e-06,0.135295988031375,1,0,0.32253699594833,84.53
"424",1.43641012381855e-05,0.688672864815856,1,0,0.201903576563124,32.6
"425",0,0,0,0,0.195042198730606,28.73
"427",0,0,0,0,0.19200836792901,27.07
"428",3.65649783863337e-05,1.75307232939185,1,1,0.385361189190565,95.03
"429",4.52806608561516e-06,0.217093724943004,1,0,0.338823567101568,88.4
"430",0,0,0,0,0.330532447839993,86.19
"438",0,0,0,0,0.262007455692077,64.09
"440",2.32039961922242e-06,0.111249303161371,1,0,0.323696276578789,85.08
"444",0,0,0,0,0.192146155411954,27.62
"446",0,0,0,0,0.108001786267779,0.55
"448",3.57577057855968e-05,1.71436842961991,1,1,0.225375307914786,49.17
