"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0130547764395314,4.60757161914539,1,1,0.235382738693691,29.83
"104",0.0091278196497063,3.2215858277979,1,1,0.30568570378133,67.96
"105",0.00634984514706654,2.24112350150992,1,1,0.266880658644063,44.75
"106",0.000469411100515295,0.165674630620002,1,0,0.329284070398581,75.14
"107",0.000128443902125747,0.0453331760086518,1,0,0.252994283921806,39.23
"108",0.00128631806766441,0.453994953434624,1,0,0.28365603080989,57.46
"118",0.0014749509746409,0.520571323596727,1,0,0.286928034262196,59.12
"120",5.7789152150582e-05,0.0203961866813135,1,0,0.33786602134204,78.45
"122",0.000712579903561105,0.251498978571505,1,0,0.408147832558109,97.24
"132",0.00331200881639161,1.16894516696243,1,1,0.291582095001997,60.77
"142",0.00630956729651645,2.22690777886355,1,1,0.34632789278155,80.66
"144",0.000111523409777561,0.0393612330430576,1,0,0.189835128061337,10.5
"145",8.8621841739115e-06,0.00312783205997358,1,0,0.164490425913651,3.87
"146",0.0103413981570308,3.64990797592915,1,1,0.270321461051033,48.07
"147",0.00420868114582826,1.48541799174974,1,1,0.382397388192151,91.71
"148",0.00347461505402158,1.22633564691973,1,1,0.374801028214842,90.61
"150",0.000223595077595773,0.0789159690694691,1,0,0.27335546775335,50.83
"152",0,0,0,0,0.153938040850746,2.76
"154",3.84740108057007e-05,0.0135790728461837,1,0,0.187683222724528,8.84
"160",0.00555767915342212,1.96153529355596,1,1,0.363622636349192,86.19
"161",2.57552733922271e-05,0.00909010332540136,1,0,0.206974934246956,19.34
"162",0.00233380759302894,0.823697416803267,1,0,0.277755486618812,53.59
"163",0.000767246607673928,0.270793123940379,1,0,0.289477188577109,60.22
"164",0.000434788706713979,0.153454953032667,1,0,0.261592262627719,41.99
"166",0.00995814204698893,3.51464101186642,1,1,0.182906637930584,6.08
"168",0.000361847423569355,0.127710951391741,1,0,0.240776197403606,32.6
"169",0.00278381905176164,0.982525109881816,1,0,0.195524140181482,12.71
"170",0.00323076975562826,1.14027253572489,1,1,0.272645964304503,49.17
"172",0.000234102946770842,0.0826246315665252,1,0,0.396614622252279,95.03
"174",0.0124521966234493,4.39489623004854,1,1,0.357966539814314,83.43
"176",0.00194998356492556,0.688230010921081,1,0,0.460888327272382,100
"178",0.00374968841425816,1.32342043528662,1,1,0.412802299013692,98.34
"184",0.00142418471527183,0.502653806819437,1,0,0.445225720283429,99.45
"190",0.000156118275205296,0.0551006091446839,1,0,0.242655259663623,34.25
"192",0.0207645724052573,7.3286781233909,1,1,0.337398403212814,77.9
"194",0.00131434037798339,0.463885188041602,1,0,0.197025106592423,13.81
"198",0.00147645786860166,0.521103168923901,1,0,0.327234580414665,74.03
"204",0.000452718917641214,0.159783267529379,1,0,0.241358807260419,33.15
"206",0.00164061637280033,0.579041508082031,1,0,0.407826364033236,96.13
"209",5.87058710064283e-05,0.0207197347560352,1,0,0.300020325194321,64.64
"212",0.00535540132370068,1.8901430646868,1,1,0.350765417758491,81.77
"216",0.00309893671686628,1.09374319294534,1,1,0.39372130293988,93.92
"218",0.00506788554217968,1.78866683021211,1,1,0.309897774857911,69.06
"220",0.00398207097958092,1.40543787294439,1,1,0.366450882979235,87.85
"221",0,0,0,0,0.201384872574462,17.13
"222",0.000197557471264368,0.0697262187494422,1,0,0.222641303266477,23.76
"228",0.00323094570481774,1.14033463548551,1,1,0.263661509581205,42.54
"232",0.000668478213687308,0.235933664560954,1,0,0.272953837607749,49.72
"233",0,0,0,0,0.199062013586746,14.92
"236",0.000136976919389083,0.0483448314246091,1,0,0.222549630873427,23.2
"238",0.00173144173658384,0.611097542929187,1,0,0.227076270207648,25.97
"240",0.000646730929136768,0.228258146596117,1,0,0.296217008292584,62.98
"241",0.00039508677166933,0.139442494835149,1,0,0.296648266649316,63.54
"242",9.1563911610304e-05,0.0323166989819947,1,0,0.184820270996849,7.73
"244",0.0048867921337865,1.72475146155056,1,1,0.284990911234386,58.56
"246",0.000125958861835724,0.0444561023057221,1,0,0.177099059450165,4.42
"248",0.000246273305422359,0.0869200554964014,1,0,0.206576659984856,18.78
"250",0.000105801912369566,0.0373418794985369,1,0,0.232180749589369,28.73
"258",0.000811054015013379,0.286254573448957,1,0,0.361980481876691,85.08
"260",0.000442225558309767,0.156079726157451,1,0,0.21979557942229,20.99
"264",0.00112767506776164,0.398003264315025,1,0,0.209182508367509,19.89
"266",0.00289561332971435,1.02198194352915,1,1,0.40799266313924,96.69
"267",0.0104022024801926,3.67136834141446,1,1,0.318066388273516,70.72
"268",0.00105740629107332,0.373202500956047,1,0,0.366286355505331,87.29
"273",0.000312870373561923,0.110424920746255,1,0,0.358576021605234,83.98
"274",0.000255188064489669,0.0900664434150546,1,0,0.1944524041876,11.6
"276",0.00337474865700309,1.19108865676712,1,1,0.339616576288004,79.01
"277",4.60663201455696e-05,0.0162587134513052,1,0,0.231039035918877,27.62
"279",0,0,0,0,0.188461274978121,9.94
"284",0.000267104208799176,0.0942721445685317,1,0,0.24718118823882,36.46
"288",0.000956445006526984,0.337569079620734,1,0,0.357041328562485,82.87
"290",0.000142268390447694,0.0502124108493594,1,0,0.236374102366256,30.39
"292",0.00090809897574883,0.320505761811842,1,0,0.277722125048423,53.04
"294",0.00278301805154122,0.982242403709127,1,0,0.375909314475954,91.16
"296",0,0,0,0,0.192330363252255,11.05
"298",0.00224321955692786,0.79172514473053,1,0,0.263972828871768,43.09
"300",0.0105532185344492,3.72466816534108,1,1,0.356001306087109,82.32
"304",0.000576591192867766,0.203502926948787,1,0,0.272635621595237,48.62
"306",0.000876970005083884,0.309519058023128,1,0,0.280731806471496,55.8
"308",0.000590900137876699,0.208553146631096,1,0,0.22920343407166,27.07
"309",0.000126170456286443,0.0445307827562388,1,0,0.277907340645777,54.14
"310",0,0,0,0,0.284115576506343,58.01
"312",0.00278377370369859,0.98250910467106,1,0,0.372735508752142,89.5
"313",0.000133945015571108,0.0472747469196475,1,0,0.259484168484092,40.88
"314",0.000141185414460645,0.0498301837430388,1,0,0.201219706297852,16.57
"315",0.000369518255205024,0.130418305769157,1,0,0.334309856710588,76.24
"317",0.00156161998873586,0.551160410392117,1,0,0.21932638064129,20.44
"318",0.000386936401725971,0.136565891516011,1,0,0.30094887895505,65.75
"320",8.58971238779688e-05,0.0303166547492828,1,0,0.228120063231462,26.52
"324",0.00045028818443804,0.158925361047982,1,0,0.231652191183285,28.18
"330",0.00554086968567108,1.95560253577176,1,1,0.26785514733472,45.3
"332",0.0021494439122087,0.758627833476183,1,0,0.252558399906264,38.67
"334",7.86019336075667e-05,0.0277418797769297,1,0,0.144363597519004,1.1
"336",0.000599182128052448,0.211476204184826,1,0,0.274472505360211,51.38
"338",0.00053729345030476,0.189633125028511,1,0,0.269767271324736,47.51
"339",9.7428355362967e-05,0.0343865042155047,1,0,0.268101030914041,45.86
"340",0.0106158437272068,3.7467711911669,1,1,0.320174405069602,72.38
"348",0.00160288136501802,0.565723260028429,1,0,0.368234114649605,88.95
"350",0.0136728845766098,4.82572759624365,1,1,0.373166314860013,90.06
"352",0.00113532373854277,0.400702797208489,1,0,0.25684696050115,39.78
"356",3.06209937533173e-05,0.0108074176851149,1,0,0.187824882309593,9.39
"357",0.00334626354419072,1.18103507998085,1,1,0.358810972446059,84.53
"359",0.000233714634431359,0.0824875800495534,1,0,0.239330304680418,30.94
"360",3.34224598930481e-05,0.0117961711836684,1,0,0.268879929088815,46.41
"361",0.000161606833660395,0.0570377488793145,1,0,0.222443219508845,22.65
"365",0.000113335434185284,0.0400007715501238,1,0,0.199710092332834,15.47
"366",0.000709067468844005,0.25025929479817,1,0,0.300944273259669,65.19
"368",0.00103844902702748,0.366511696850834,1,0,0.305645759573341,67.4
"370",0.00308094479696532,1.08739309879447,1,1,0.392820230367659,92.82
"371",0.000117089163397928,0.0413256181506186,1,0,0.205650915101435,18.23
"372",1.30341276910043e-05,0.00460028382006854,1,0,0.183795463148048,7.18
"376",0.00121666626260776,0.429411944932886,1,0,0.410297089287667,97.79
"378",0.00775969131478078,2.73871664068084,1,1,0.430608813977289,98.9
"380",0.000363009045252907,0.128120935823578,1,0,0.323816096071833,72.93
"384",0.000148734517149916,0.0524945749306025,1,0,0.250964810254187,38.12
"388",0.000380863094366156,0.13442236965985,1,0,0.249033119987864,37.02
"393",0,0,0,0,0.140127477569577,0.55
"394",0,0,0,0,0.183429487420592,6.63
"396",6.7121024370095e-05,0.0236897911173051,1,0,0.269559601812091,46.96
"400",0.0014870228229911,0.524831979158822,1,0,0.36787287285028,88.4
"404",4.63102322458147e-05,0.0163448001396419,1,0,0.18096038011612,5.52
"405",0.00236584711537764,0.835005492016092,1,0,0.305279017534864,66.85
"406",0.00170706621022091,0.602494409509646,1,0,0.327702062783224,74.59
"408",0.0019023503681008,0.671418281755474,1,0,0.29744171296032,64.09
"412",0.000208517374205728,0.0735944226957223,1,0,0.307190485835685,68.51
"416",0.000772192977586216,0.272538902868974,1,0,0.301141773612774,66.3
"420",0.00616974057314189,2.17755713351142,1,1,0.330299675526292,75.69
"422",0.000618008601325191,0.218120846806006,1,0,0.318284945225506,71.27
"424",0.000229825619810968,0.0811149856221916,1,0,0.232371549182117,29.28
"425",0.00145870235029695,0.514836510693258,1,0,0.221679824068845,22.1
"427",3.70340978229241e-05,0.0130708678819539,1,0,0.240064038730739,31.49
"428",0.00210167967680861,0.741769855366867,1,0,0.347658197874736,81.22
"429",0.00105013399302225,0.370635805596592,1,0,0.340063859633062,79.56
"430",0.0055383079299209,1.95469838600372,1,1,0.396096727373406,94.48
"438",0.000939194322167067,0.331480598210443,1,0,0.319758194517247,71.82
"440",0.00426953529936926,1.50689594444095,1,1,0.399551543035463,95.58
"444",1.1469336728257e-05,0.00404800424153687,1,0,0.241827802877223,33.7
"446",0,0,0,0,0.145971195048016,1.66
"448",0.00985124794393192,3.47691365301192,1,1,0.257069081036449,40.33
"450",0.0013914930248464,0.491115554465305,1,0,0.265357251794177,44.2
"452",0.00011803007799821,0.0416577059062674,1,0,0.294122553680641,61.88
"454",0.00385925976844441,1.36209270701478,1,1,0.274916955377733,51.93
"456",0.00222410334936485,0.784978242871198,1,0,0.344050032473935,80.11
"458",0.000203277855418625,0.0717451793805836,1,0,0.19508027693266,12.15
"462",2.23438721930511e-05,0.00788607846755353,1,0,0.200102795312176,16.02
"464",0.0061032847282018,2.1541021117812,1,1,0.317369884467,70.17
"466",0.00233549741809689,0.824293826099164,1,0,0.293566748195144,61.33
"468",0.000112670615503477,0.0397661294860209,1,0,0.259582639855644,41.44
"472",0.00231158498182185,0.815854136362932,1,0,0.280404118824822,55.25
"474",0,0,0,0,0.278068936852861,54.7
"476",0.00242242010317452,0.854972443896923,1,0,0.364108019318138,86.74
"480",5.69333424426681e-05,0.0200941359690828,1,0,0.240502645517711,32.04
"482",0.00255051907024276,0.900183878029046,1,0,0.392994830395843,93.37
"484",0.00198431987869498,0.700348719009482,1,0,0.273152409699562,50.28
"488",0.0016408156876064,0.579111854537061,1,0,0.281690241249877,56.91
"496",7.81978013384857e-05,0.0275992447511961,1,0,0.244980522589362,34.81
"500",0.00227077960512023,0.801452227876043,1,0,0.281119733835984,56.35
"508",0.000293693065856937,0.10365645411472,1,0,0.277054715449376,52.49
"512",5.23669878508588e-05,0.0184824801956095,1,0,0.226678060851987,25.41
"515",0.000655040103276396,0.231190798497252,1,0,0.334322682089559,76.8
"517",0,0,0,0,0.195905772131639,13.26
"518",0.00328918410627826,1.16088938086601,1,1,0.383688967196223,92.27
"521",0.00111240070542484,0.392612308849064,1,0,0.289289635983394,59.67
"522",0.00539156593193908,1.90290705366115,1,1,0.179252688350331,4.97
"523",0,0,0,0,0.187283573398604,8.29
"524",0.00040697880171285,0.14363968506482,1,0,0.202779770945218,17.68
"532",0.00404166107703417,1.42646968785746,1,1,0.325490053164189,73.48
"533",0.000396671524778599,0.140001819882456,1,0,0.198255475879085,14.36
"536",0.00175815421646498,0.6205254840929,1,0,0.246604146211879,35.91
"538",0.00374554908024592,1.32195949277219,1,1,0.362251790910565,85.64
"539",0,0,0,0,0.224962335149562,24.86
"540",0.000142512978860575,0.050298736236453,1,0,0.264208855260642,43.65
"542",3.80300437345503e-05,0.0134223784679733,1,0,0.153104063806388,2.21
"544",1.69216190605117e-05,0.00597234062906725,1,0,0.223718700733189,24.31
"545",0.0042059556675333,1.48445605751068,1,1,0.245256141058316,35.36
"548",0.000836724871389445,0.295314882510961,1,0,0.220321154570343,21.55
"554",0.00729205448499865,2.57366822373158,1,1,0.310280163454071,69.61
"555",0,0,0,0,0.154908111408993,3.31
"556",0.000708487002203871,0.250054424065275,1,0,0.294704569766493,62.43
"558",0.000623984211748317,0.220229887364471,1,0,0.250343532807142,37.57
"566",0.000328691948952711,0.11600901037647,1,0,0.334693528347738,77.35
