"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0.00051966611452142,6.44039010850501,1,1,0.307667041241389,70.72
"312",2.54458291014496e-05,0.315358383908886,1,0,0.35862177376301,87.29
"313",0.000184174396410274,2.28253281815956,1,1,0.294270767825639,61.33
"314",5.43020824848633e-06,0.067298325816147,1,0,0.193307850096954,12.15
"315",7.18972170760907e-05,0.891045447733933,1,0,0.339937999472648,80.11
"317",0.000221869506596351,2.74970050140363,1,1,0.23593554623021,31.49
"318",0,0,0,0,0.286533930736642,56.91
"320",7.1580936564974e-06,0.0887125681140753,1,0,0.232002115475733,28.18
"324",0,0,0,0,0.226064692844835,25.41
"330",3.84782617060492e-06,0.0476873533138346,1,0,0.245800614745784,36.46
"332",9.93506723911578e-05,1.23128499215425,1,1,0.2699684401056,46.41
"334",0,0,0,0,0.143754658261983,1.1
"336",1.3988687814454e-05,0.173366329097952,1,0,0.270416099356123,46.96
"338",0,0,0,0,0.278094250396932,52.49
"339",4.63944549347462e-06,0.0574981474261402,1,0,0.25479357252171,40.88
"340",2.15156946234431e-06,0.0266650957140146,1,0,0.289052813059677,58.56
"348",0.00023703537007187,2.93765594892135,1,1,0.406577547815541,97.79
"350",1.22199343789524e-05,0.151445596127167,1,0,0.346293714092042,83.43
"352",4.89363680406368e-06,0.060648422490531,1,0,0.242697416950853,35.36
"356",5.10349895888621e-06,0.0632493120007377,1,0,0.180619851253621,6.63
"357",0.00018463356392014,2.28822342950799,1,1,0.353565451511565,85.64
"359",0,0,0,0,0.23697944822315,32.04
"360",1.11408199643494e-05,0.138071782427279,1,0,0.273426432420328,48.07
"361",0.000184693524183308,2.28896653642804,1,1,0.2317740466994,27.62
"365",1.10571155302716e-05,0.137034406323261,1,0,0.191210364613331,10.5
"366",0.000988397077782553,12.2495244256755,1,1,0.32265467807747,74.59
"368",3.4753983501589e-05,0.430717349698493,1,0,0.301784553278481,66.85
"370",7.71984352212826e-05,0.956745157511554,1,0,0.372667403492827,92.27
"371",1.46361454247409e-05,0.181390480514498,1,0,0.210876281600022,18.78
"372",8.68941846066952e-06,0.107690771322074,1,0,0.173682665536476,5.52
"376",8.08117812802202e-06,0.100152652301971,1,0,0.402524155019748,97.24
"378",5.02217845076861e-05,0.622414806616065,1,0,0.394384898532363,96.13
"380",6.66071642665885e-06,0.0825484113570047,1,0,0.30773205374467,71.27
"384",0,0,0,0,0.245258779220329,35.91
"388",4.39457416576334e-05,0.544633779216852,1,0,0.240052430997218,34.81
"393",1.72503018802829e-05,0.213788566339012,1,0,0.137851083057839,0.55
"394",0,0,0,0,0.181449203196872,7.18
"396",5.16315572077654e-06,0.0639886575313535,1,0,0.269450431833381,45.3
"400",4.49477931382699e-05,0.557052527070073,1,0,0.369384684210635,90.61
"404",0,0,0,0,0.18693451454133,9.39
"405",2.82770571559081e-05,0.350446708214289,1,0,0.304631869123082,68.51
"406",0,0,0,0,0.30564556275786,69.61
"408",3.30821126391801e-05,0.409997313767592,1,0,0.304196915710311,67.4
"412",1.79369784262992e-05,0.222298770701247,1,0,0.30072685225901,66.3
"416",3.78525969405008e-06,0.0469119467489889,1,0,0.296640262321717,64.09
"420",5.36649713152073e-05,0.665087333527535,1,0,0.292508689704658,59.67
"422",4.51513133388267e-05,0.559574818691404,1,0,0.313806669151507,72.93
"424",0,0,0,0,0.232086341648323,28.73
"425",8.93083071610378e-05,1.1068267142586,1,1,0.238652535864275,32.6
"427",5.29058540327487e-06,0.0655679347706401,1,0,0.227708416565525,25.97
"428",8.41532223156063e-05,1.04293808169383,1,1,0.367432926900264,89.5
"429",2.75457353541589e-05,0.341383200768826,1,0,0.336640648518002,79.56
"430",5.42315867047922e-05,0.67210958117547,1,0,0.370984991512308,91.71
"438",2.60164632179243e-05,0.32243043693798,1,0,0.325571866735276,76.24
"440",6.90318886718671e-05,0.855534506772975,1,0,0.380677183753552,92.82
"444",0.000676690866967163,8.38644861450045,1,1,0.253388571334914,39.78
"446",2.51351011687822e-05,0.311507432214969,1,0,0.144619105345659,1.66
"448",0,0,0,0,0.23140866683375,27.07
"450",1.88677020318157e-05,0.233833529145601,1,0,0.256377726954235,42.54
"452",1.96716796663683e-05,0.243797483808684,1,0,0.294722198299283,62.43
"454",9.81999941080004e-06,0.121702426430259,1,0,0.262542840908571,44.75
"456",6.47011883451593e-05,0.801862737982134,1,0,0.347201944938846,83.98
"458",0.000533604370473891,6.6131314192383,1,1,0.214052809900982,20.99
"462",5.58596804826276e-06,0.0692287073548908,1,0,0.199367017896213,15.47
"464",8.998771932301e-05,1.11524688876159,1,1,0.317216043125472,73.48
"466",5.35664545435067e-06,0.0663866383336148,1,0,0.289403629117626,59.12
"468",0,0,0,0,0.252229378272402,38.12
"472",4.32001127750312e-05,0.535392959494464,1,0,0.280416235102176,54.14
"474",0,0,0,0,0.278540583652161,53.04
"476",4.72446346598289e-05,0.58551802636451,1,0,0.344926432026484,82.87
"480",3.41600054656009e-05,0.423355987930332,1,0,0.232572158973003,29.83
"482",4.17614487783548e-05,0.517563131620868,1,0,0.388370782257687,95.03
"484",9.64652276767782e-05,1.19552474326012,1,1,0.295228402978705,62.98
"488",3.86310989601997e-05,0.478767694624609,1,0,0.284089665027563,54.7
"496",4.88736258365536e-05,0.605706640492412,1,0,0.239209443638883,33.15
"500",0.000809506091743294,10.0324706197929,1,1,0.312035978590364,72.38
"508",0,0,0,0,0.258759883615578,43.65
"512",0,0,0,0,0.211453885348148,19.34
"515",0.000102798264382792,1.27401211393614,1,1,0.369806978368984,91.16
"517",0,0,0,0,0.192965405870358,11.6
"518",4.53496592106492e-05,0.562032983184435,1,0,0.364373548025614,87.85
"521",0.00120886905928282,14.9819049468963,1,1,0.324212408777456,75.69
"522",0,0,0,0,0.153134669129677,2.21
"523",0,0,0,0,0.184267328924396,8.84
"524",8.84736525462717e-06,0.109648256986521,1,0,0.206929493560562,17.68
"532",2.8542804216343e-05,0.35374019742123,1,0,0.300156615877186,65.75
"533",0,0,0,0,0.18288280553596,8.29
"536",0.000100649510564986,1.24738191341489,1,1,0.269495713423615,45.86
"538",8.80063223741994e-06,0.109069079600597,1,0,0.328775560465286,77.9
"539",0.000207447360232341,2.57096218041127,1,1,0.24611532828922,37.02
"540",6.78633232669404e-06,0.084105209804028,1,0,0.261711565741646,44.2
"542",3.80300437345503e-05,0.471318622957693,1,0,0.154107046469505,2.76
"544",0,0,0,0,0.214890615092349,21.55
"545",2.25146747433595e-05,0.279031640627327,1,0,0.221953461063377,23.2
"548",3.08827871805731e-05,0.382740362557601,1,0,0.214007230623413,20.44
"554",1.92571861399612e-05,0.238660531575479,1,0,0.293688891282167,60.77
"555",0,0,0,0,0.155960950101226,3.31
"556",0.000187623040109325,2.32527297409139,1,1,0.304309078184845,67.96
"558",0.000159623868121662,1.97827018657705,1,1,0.280089938265844,53.59
"566",2.85819086045836e-05,0.354224830742869,1,0,0.335495187685458,79.01
