"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.193529457188932,23.2
"104",0.000157578521041762,1.21199180984285,1,1,0.277938069934364,66.3
"105",1.04985039631852e-05,0.0807476852483663,1,0,0.224305153173068,40.88
"106",8.45785766694225e-06,0.0650523570939842,1,0,0.310037842521015,77.35
"107",0,0,0,0,0.219370225723036,38.67
"108",1.36118314038562e-05,0.104693381238572,1,0,0.245702018954127,51.93
"118",2.09510081625128e-05,0.161141570139414,1,0,0.263549144260645,61.33
"120",0.00014860067695864,1.14294005439513,1,1,0.336139583283903,83.98
"122",7.36776626726667e-05,0.566680808636165,1,0,0.421137538912474,96.13
"132",7.81595000918374e-06,0.0601152196038275,1,0,0.233554946033397,45.86
"142",6.1888100276836e-05,0.476003139046976,1,0,0.293136549103259,70.72
"144",0,0,0,0,0.165587418156688,9.39
"145",0.000372211735304283,2.86281132564146,1,1,0.164246598108762,8.84
"146",0,0,0,0,0.215407597562306,34.81
"147",4.86919850875503e-05,0.37450717738023,1,0,0.331215567093625,81.77
"148",0.000131182258671265,1.00896887504182,1,1,0.394323470033583,93.37
"150",2.48438975106415e-05,0.191083150853362,1,0,0.244872721793348,50.28
"152",0,0,0,0,0.129228448801459,1.66
"154",4.3970298063658e-05,0.338191022337233,1,0,0.170295129909909,12.15
"160",6.20314113654958e-05,0.477105395017948,1,0,0.32617093944353,80.66
"161",0,0,0,0,0.183555749930749,18.23
"162",2.24945310171465e-05,0.173013347116084,1,0,0.261738613035609,59.67
"163",1.4614221098551e-05,0.112403112820067,1,0,0.275282364530119,65.75
"164",0,0,0,0,0.21971308622004,39.23
"166",0,0,0,0,0.145183243760109,3.87
"168",3.46449660864276e-05,0.266466615319391,1,0,0.217807967367571,38.12
"169",2.00756181617426e-05,0.154408637856907,1,0,0.177686989155402,16.02
"170",7.50548412078371e-05,0.577273172965283,1,0,0.216633222393466,36.46
"172",5.27879193698959e-05,0.406010448073713,1,0,0.403065884457205,94.48
"174",0.000105994183039235,0.81523852924404,1,0,0.3074461590905,76.24
"176",9.04611451835094e-05,0.69576847368914,1,0,0.497941211490384,100
"178",0.000278787242695774,2.14425070499553,1,1,0.410122555538174,95.03
"184",5.35926439055347e-05,0.412199867417961,1,0,0.423440034496827,97.24
"190",0,0,0,0,0.210704641461213,32.04
"192",0.000116034066128367,0.892458800099247,1,0,0.294957149531875,71.82
"194",0,0,0,0,0.17363707997449,13.81
"198",0.000624627858544938,4.80423247883835,1,1,0.333852482497076,82.87
"204",5.20827073392547e-05,0.400586414393938,1,0,0.203944327757349,28.18
"206",0.000206545506118724,1.58861410883147,1,1,0.448957523278435,99.45
"209",0.000440294032548212,3.38645621143818,1,1,0.285076951869352,67.4
"212",4.54489504133014e-05,0.349563857451593,1,0,0.306750769058095,75.14
"216",0.000198101296726446,1.52366672541666,1,1,0.413612155115895,95.58
"218",3.10688980227388e-05,0.238961818498238,1,0,0.284127460589678,66.85
"220",3.60877607777262e-05,0.27756365657589,1,0,0.333799979627098,82.32
"221",0.000165143674997248,1.27017806881795,1,1,0.185678269693997,19.89
"222",0,0,0,0,0.185088710786697,19.34
"228",0,0,0,0,0.20275947480057,27.62
"232",0,0,0,0,0.238916910273991,47.51
"233",6.53274538624857e-05,0.502456416748803,1,0,0.194861738902551,23.76
"236",0,0,0,0,0.199997355321261,25.97
"238",7.6328057993255e-05,0.587065930924167,1,0,0.21640211630151,35.91
"240",2.46373687290197e-05,0.189494665378518,1,0,0.261443750714686,59.12
"241",8.25554448264272e-05,0.634962952603459,1,0,0.254398642451065,55.8
"242",0,0,0,0,0.155029402613239,5.52
"244",7.89101382618351e-05,0.606925618127645,1,0,0.245677092114644,51.38
"246",0,0,0,0,0.166505312920582,10.5
"248",0,0,0,0,0.189488010248726,22.1
"250",0,0,0,0,0.200663051769949,26.52
"258",2.66404603471548e-05,0.20490114729937,1,0,0.335533505871908,83.43
"260",1.99500251869068e-05,0.153442658129033,1,0,0.198458215202381,25.41
"264",0,0,0,0,0.175936361611651,15.47
"266",0.00015093210084801,1.16087185525547,1,1,0.389182079424528,92.82
"267",0.000249845048023101,1.92164610971023,1,1,0.287635874441615,69.06
"268",0.000364409878348865,2.80280450066926,1,1,0.372455490364864,91.16
"273",1.98858288280883e-05,0.15294890136196,1,0,0.337217015220517,84.53
"274",0.000109366313352715,0.841174769123955,1,0,0.173538500887315,13.26
"276",0.000129047747666637,0.99255160041247,1,0,0.293263023979044,71.27
"277",0,0,0,0,0.204309199869746,28.73
"279",0,0,0,0,0.152207419587423,4.97
"284",0,0,0,0,0.214436974055695,34.25
"288",5.89516960905244e-05,0.453418222012155,1,0,0.34753304799976,86.19
"290",9.03291367921865e-06,0.0694753150737407,1,0,0.212742994611302,33.7
"292",0,0,0,0,0.251067390954097,54.14
"294",0.000249917790200592,1.92220559537341,1,1,0.373672881750561,91.71
"296",0,0,0,0,0.174363369904267,14.36
"298",6.09412816241722e-05,0.468720823888485,1,0,0.224352681226276,41.44
"300",0.000131844801765143,1.01406472692657,1,1,0.352589383527534,87.29
"304",8.35063106911937e-05,0.642276396293228,1,0,0.240747276028835,48.07
"306",0,0,0,0,0.241077286090283,49.17
"308",0,0,0,0,0.205478251945272,29.83
"309",0,0,0,0,0.238782142196834,46.96
"310",6.49582643151775e-05,0.499616850133639,1,0,0.257889024213792,58.01
"312",8.06996294360259e-05,0.620689223932337,1,0,0.370578944330351,90.06
"313",0,0,0,0,0.236576239084905,46.41
"314",0,0,0,0,0.166053025427101,9.94
"315",5.85209906433296e-05,0.45010551498201,1,0,0.307400817608305,75.69
"317",0.000102401310736777,0.787604485114158,1,0,0.187938796453198,20.44
"318",0,0,0,0,0.263106981188993,60.22
"320",0,0,0,0,0.207144401879943,30.39
"324",0,0,0,0,0.190885742197842,22.65
"330",1.15434785118148e-05,0.0887849519142817,1,0,0.223604335823717,40.33
"332",7.1753263393614e-05,0.551879577163373,1,0,0.255313343522608,56.35
"334",0.000157203867215133,1.2091102155342,1,1,0.138189283780369,3.31
"336",9.79208147011783e-05,0.753143414764726,1,0,0.253017380822568,54.7
"338",0,0,0,0,0.232835826821738,44.75
"339",0,0,0,0,0.242915907471794,49.72
"340",2.36672640857874e-05,0.182033249479224,1,0,0.26450274018993,61.88
"348",0.000136191840484643,1.04749933013438,1,1,0.428141880677967,98.34
"350",0.000156415160050591,1.20304399142275,1,1,0.360139958165424,88.4
"352",0,0,0,0,0.229444107665675,42.54
"356",0,0,0,0,0.158145986586798,7.18
"357",4.92356170453706e-05,0.378688441908486,1,0,0.309705481917308,76.8
"359",0,0,0,0,0.209921832996001,31.49
"360",0.00202762923351159,15.5952093481237,1,1,0.256475125167764,56.91
"361",0,0,0,0,0.184102911600556,18.78
"365",0,0,0,0,0.179215060768243,17.13
"366",5.72983813207277e-05,0.440701996813196,1,0,0.25689119887084,57.46
"368",2.08523901009534e-05,0.160383063953911,1,0,0.300525993946936,73.48
"370",0.000237189395172636,1.82430703391758,1,1,0.426517907299754,97.79
"371",0,0,0,0,0.175172184846801,14.92
"372",0,0,0,0,0.16255984719395,7.73
"376",0.000615067446410565,4.73069998767789,1,1,0.423245028441088,96.69
"378",0.000135769061508067,1.0442475883767,1,1,0.430177257270192,98.9
"380",9.99107463998828e-06,0.0768448679118218,1,0,0.272127527175708,64.09
"384",0,0,0,0,0.217581555025209,37.57
"388",0,0,0,0,0.216796122618721,37.02
"393",0,0,0,0,0.115004266016092,0.55
"394",0,0,0,0,0.157652719906765,6.63
"396",1.03263114415531e-05,0.0794232920217091,1,0,0.247737071155201,53.04
"400",3.22125850824268e-05,0.247758317793962,1,0,0.378029858347627,92.27
"404",0,0,0,0,0.162686572190616,8.29
"405",6.30795890401027e-05,0.485167298051972,1,0,0.299905799593082,72.93
