"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.176988126005278,6.63
"298",0,0,0,0,0.264602556169313,48.62
"300",5.63439323782661e-06,0.0519881804815124,1,0,0.310109365667864,71.82
"304",0.000922545908588425,8.51227118408873,1,1,0.331336511031982,78.45
"306",0,0,0,0,0.280706717839819,60.22
"308",0,0,0,0,0.23009911354385,30.39
"309",0,0,0,0,0.278997040824559,58.56
"310",4.63987602251268e-06,0.0428118347244215,1,0,0.275315682302877,55.8
"312",0,0,0,0,0.347162592445505,83.98
"313",0,0,0,0,0.251280636356355,41.44
"314",0,0,0,0,0.186791835279938,9.39
"315",0.00186932764397836,17.2481647680867,1,1,0.378264485527584,93.37
"317",0,0,0,0,0.204374245330087,18.23
"318",1.95422425114127e-05,0.180315002487952,1,0,0.298661833615373,69.06
"320",7.1580936564974e-06,0.0660472652883387,1,0,0.233564716942021,33.7
"324",0,0,0,0,0.240773523272043,37.57
"330",0,0,0,0,0.224497182555384,27.07
"332",0,0,0,0,0.22726219881305,28.18
"334",0,0,0,0,0.145169887703171,1.1
"336",8.85950228248756e-05,0.817460521828966,1,0,0.272260394892376,54.14
"338",0,0,0,0,0.278953658891241,58.01
"339",0,0,0,0,0.247687473545385,39.78
"340",5.80923754832963e-05,0.536014575793144,1,0,0.300530420763126,69.61
"348",4.2460433510411e-06,0.0391779662420934,1,0,0.349403677932434,85.64
"350",0.00101914252720463,9.40356191062314,1,1,0.40376490122826,98.34
"352",0,0,0,0,0.249058209929672,40.88
"356",0,0,0,0,0.187661596011012,10.5
"357",0,0,0,0,0.314179903485206,73.48
"359",0,0,0,0,0.21832084122292,23.2
"360",0,0,0,0,0.272206979051171,53.04
"361",0,0,0,0,0.228727988654407,29.28
"365",0,0,0,0,0.192515593356838,13.81
"366",0,0,0,0,0.285026312995541,62.98
"368",0,0,0,0,0.302871911896942,70.17
"370",1.87401998544418e-05,0.172914606980492,1,0,0.345544504162507,82.32
"371",0,0,0,0,0.21123289647732,19.89
"372",4.34470923033476e-06,0.0400883499025112,1,0,0.18707493021214,9.94
"376",0,0,0,0,0.396789466230292,97.79
"378",3.83047508956928e-06,0.0353435448824442,1,0,0.367724506923105,90.61
"380",0,0,0,0,0.327128765283596,76.24
"384",0,0,0,0,0.261771584520643,47.51
"388",9.27743434994482e-05,0.856022842268569,1,0,0.24806756539689,40.33
"393",0.000276004830084527,2.54667864214221,1,1,0.162258340015533,3.87
"394",0,0,0,0,0.179375423173849,7.73
"396",0,0,0,0,0.257492126979084,44.75
"400",4.56969230239077e-05,0.421642540969165,1,0,0.362477642348742,88.4
"404",0,0,0,0,0.187836691213079,11.05
"405",0.000121083808847094,1.11723244048188,1,1,0.353962394377856,87.29
"406",9.36430205247079e-05,0.864038068764681,1,0,0.313690532043176,72.93
"408",1.6240309841052e-05,0.149848284181523,1,0,0.25668153457938,44.2
"412",2.2421223032874e-06,0.0206879168784983,1,0,0.284820001919407,62.43
"416",0,0,0,0,0.297600591438257,68.51
"420",0,0,0,0,0.27502499042911,55.25
"422",1.17581545153195e-05,0.10849172808317,1,0,0.2936202450413,66.3
"424",0,0,0,0,0.240222351896258,37.02
"425",0,0,0,0,0.233796434570149,34.25
"427",0,0,0,0,0.221889067565796,26.52
"428",1.77447689227796e-05,0.163729830421997,1,0,0.327482563858464,77.35
"429",3.7733884046793e-07,0.00348168097484414,1,0,0.31188867403628,72.38
"430",7.50327432490961e-05,0.692322248981271,1,0,0.38026528314661,94.48
"438",0,0,0,0,0.292908667917441,65.75
"440",0,0,0,0,0.353609605322673,86.74
"444",0,0,0,0,0.231386684593693,32.04
"446",0,0,0,0,0.136858276305452,0.55
"448",0,0,0,0,0.233065224932276,32.6
"450",0,0,0,0,0.233512463303386,33.15
"452",0,0,0,0,0.269953866635216,51.93
"454",0.000314239981145601,2.89947189781277,1,1,0.280827388208051,60.77
"456",0,0,0,0,0.33433884654848,80.66
"458",0,0,0,0,0.201510420060941,17.13
"462",0,0,0,0,0.190306712628836,12.71
"464",0,0,0,0,0.29391382033236,66.85
"466",0,0,0,0,0.292383455255585,65.19
"468",0,0,0,0,0.254181865588608,43.65
"472",2.27369014605428e-05,0.209791913135445,1,0,0.258201680064244,45.86
"474",6.01203609626472e-06,0.055472666610423,1,0,0.262767139947543,48.07
"476",5.56580627499354e-05,0.513553330298106,1,0,0.348682231831092,85.08
"480",0,0,0,0,0.228390187912397,28.73
"482",0,0,0,0,0.362706141521717,88.95
"484",0,0,0,0,0.267540424740002,50.83
"488",2.01203640417707e-07,0.00185649292302643,1,0,0.240195449326153,36.46
"496",0,0,0,0,0.246629054174427,39.23
"500",0,0,0,0,0.252339343017844,41.99
"508",0,0,0,0,0.277563833143768,56.35
"512",0,0,0,0,0.213872887993869,20.99
"515",8.36730058929703e-05,0.772045391257132,1,0,0.352958657551423,86.19
"517",0,0,0,0,0.192510073785304,13.26
"518",0.0030677710642498,28.3061243743967,1,1,0.391043063448386,96.13
"521",1.20585442322476e-05,0.111263404492549,1,0,0.278921346060038,57.46
"522",0,0,0,0,0.150233192865372,2.21
"523",0,0,0,0,0.193810282195579,14.36
"524",0,0,0,0,0.200804980407787,16.57
"532",0.00321391975476023,29.6546288501552,1,1,0.331411309329602,79.01
"533",0,0,0,0,0.179344871310226,7.18
"536",1.92733105337208e-05,0.177833584595493,1,0,0.221210516775901,24.86
"538",0.000128489230666331,1.18556178666517,1,1,0.378728313209794,93.92
"539",0,0,0,0,0.238002542047122,35.36
"540",0,0,0,0,0.271444953210299,52.49
"542",0,0,0,0,0.161091858913882,3.31
"544",0,0,0,0,0.2215768524487,25.97
"545",0,0,0,0,0.217895849420407,22.65
"548",8.66885254191526e-06,0.079986939408324,1,0,0.180754388780369,8.29
"554",5.77715584198837e-05,0.5330544175844,1,0,0.280204324640068,59.67
"555",0,0,0,0,0.159881574005349,2.76
"556",5.88072215268035e-05,0.542610413811132,1,0,0.285360761112249,63.54
"558",0.000478871604364987,4.41851719330856,1,1,0.287487341000855,64.64
"566",0.000423964977634657,3.91189731436156,1,1,0.369669808056677,91.16
