"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.135791237117706,1,0,0.197779314629021,20.99
"104",0.000325215245554274,1.42753134587758,1,1,0.297310234946607,68.51
"105",3.32452625500866e-05,0.145929980346688,1,0,0.23687709875919,41.44
"106",8.45785766694225e-06,0.0371257408857116,1,0,0.322695557995457,79.01
"107",6.42219510628733e-05,0.281902061754259,1,0,0.232557033214746,39.23
"108",2.04177471057843e-05,0.0896236397406041,1,0,0.258991054442568,53.59
"118",7.96138310175486e-05,0.349464672694701,1,0,0.260515235783896,54.7
"120",5.36613555683976e-05,0.235546359475284,1,0,0.321542829295336,78.45
"122",0.000247404697535523,1.0859821785027,1,1,0.443841475498795,98.9
"132",3.71257625436228e-05,0.16296342344069,1,0,0.246222069636313,46.41
"142",0.000153965517761885,0.675831178869754,1,0,0.306261884898917,71.82
"144",0,0,0,0,0.17676217979006,10.5
"145",0.000274727709391257,1.2059164571721,1,1,0.168734383586283,7.18
"146",8.8011899208773e-06,0.0386327967855904,1,0,0.22917236432281,36.46
"147",0.000353546152592213,1.55188977742919,1,1,0.356970444090958,88.95
"148",0.00030930718833764,1.35770297639245,1,1,0.387715262934865,92.82
"150",0.000165625983404276,0.727014757867328,1,0,0.256565641859194,51.93
"152",0,0,0,0,0.138260991781453,2.76
"154",5.49628725795725e-06,0.0241259364495939,1,0,0.175741183405256,9.94
"160",0.000254831743987983,1.11858317665119,1,1,0.358345135856712,89.5
"161",0,0,0,0,0.188904526426252,18.23
"162",2.81181637714331e-05,0.123424595620752,1,0,0.268829075008722,59.12
"163",9.13388818659437e-06,0.0400931748260503,1,0,0.274825272247812,62.43
"164",9.81780950644469e-05,0.430952454102147,1,0,0.231761458766083,38.12
"166",0,0,0,0,0.154835362096211,3.87
"168",7.69888135253948e-06,0.0337942166278558,1,0,0.21883485459537,32.6
"169",4.6843109044066e-05,0.205617686787091,1,0,0.183967803627201,14.92
"170",0.000126228596576817,0.554080046439487,1,0,0.233238373608302,40.88
"172",0.000179593682204102,0.788325929896009,1,0,0.400951452462163,95.58
"174",0.000135672554290221,0.595534270524366,1,0,0.325005845256438,81.22
"176",0.000354826043607731,1.55750785520671,1,1,0.511117374020795,100
"178",0.000241068968683993,1.05817151569344,1,1,0.408533324624992,96.69
"184",0.000302984155149112,1.3299480411579,1,1,0.453676587664093,99.45
"190",0,0,0,0,0.218653675543072,32.04
"192",0.000101299581540638,0.444654209636088,1,0,0.310129429927089,73.48
"194",2.81357267458218e-05,0.123501688244206,1,0,0.186014213726479,16.57
"198",0.000183043739619212,0.803469946581797,1,0,0.31927569994798,77.35
"204",4.0063621030196e-06,0.0175859144464432,1,0,0.213323990422252,27.07
"206",0.000273614057226562,1.20102808433215,1,1,0.440822924195852,98.34
"209",4.61260415050508e-05,0.202470120973223,1,0,0.276325080360111,63.54
"212",0.000213988808195961,0.939303232374876,1,0,0.313471942422723,75.69
"216",0.000205541721016641,0.90222476851231,1,0,0.378806169828289,92.27
"218",9.13791118315846e-05,0.401108337574137,1,0,0.282787253504062,65.75
"220",0.00013309787039527,0.584232703282325,1,0,0.336235246801284,82.32
"221",0,0,0,0,0.185040568452457,15.47
"222",0.000242456896551724,1.06426382091002,1,1,0.214903731653997,28.18
"228",0.000210298241141983,0.923103499349947,1,0,0.218511696382445,31.49
"232",0,0,0,0,0.24368903794047,45.3
"233",8.71032718166476e-05,0.382339550640803,1,0,0.188524574562302,17.68
"236",8.21861516334498e-05,0.360755866330435,1,0,0.204588420434834,23.2
"238",2.41035972610279e-05,0.105802667952674,1,0,0.226330588815151,35.91
