"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000629021613595116,0.785688775148434,1,0,0.310413343185353,41.99
"104",0.000427473647506907,0.53394229905448,1,0,0.293347734311533,33.15
"105",0.000526674948819793,0.657851155661466,1,0,0.282509343638195,28.18
"106",0.000367916808511988,0.459551946051841,1,0,0.346038111758187,62.43
"107",0.000693597071479032,0.866347708502861,1,0,0.323470883364002,49.72
"108",0.00159939018995311,1.99774203647242,1,1,0.394548252157939,85.64
"118",0.000351976937130215,0.43964201330662,1,0,0.336821362008144,56.35
"120",0.000569635928341451,0.711512204264599,1,0,0.36531666696063,72.38
"122",0.000764779576008161,0.955259271455113,1,0,0.424907527572623,95.58
"132",0.00167261330196532,2.08920245046459,1,1,0.353526810805912,65.19
"142",0.00333893848322833,4.17055063051016,1,1,0.408080190894067,87.85
"144",0.000425816655514326,0.531872608632173,1,0,0.227263224596231,8.29
"145",8.8621841739115e-05,0.110694425727988,1,0,0.201137716513011,3.87
"146",0.00322123551104109,4.02353198750906,1,1,0.304832636016583,37.02
"147",0.000567367478411456,0.708678763237355,1,0,0.40150236826366,86.74
"148",0.000242215608330931,0.302542997757556,1,0,0.319624098515657,48.62
"150",0.000463752753531974,0.579257254471358,1,0,0.356525840411481,67.4
"152",0,0,0,0,0.180995985358062,1.1
"154",0.000752991354340143,0.940535018355784,1,0,0.238045795236424,12.15
"160",0.000787966576804946,0.984221338674505,1,0,0.359000803884549,67.96
"161",0.00303912226028279,3.79606073082393,1,1,0.274856942497825,25.97
"162",0.000247439841188611,0.309068403286281,1,0,0.280961647505056,27.07
"163",6.94175502181172e-05,0.086707020594977,1,0,0.337625119102872,56.91
"164",0.00154279863672702,1.92705551763594,1,1,0.363633838729792,70.72
"166",0,0,0,0,0.224114100437424,7.73
"168",0.000858425270808152,1.0722288153549,1,1,0.293443825061968,33.7
"169",0.000260983036102653,0.325984731745639,1,0,0.222667183725162,6.63
"170",0.00108147203013111,1.35082867797597,1,1,0.336008137669253,55.8
"172",0.000514108432124203,0.642154761615465,1,0,0.438719615862924,98.9
"174",0.00318830502582018,3.98239967656924,1,1,0.419904574010771,94.48
"176",0.000529899553036161,0.661878895380323,1,0,0.43617360432802,97.79
"178",0.00039686183960222,0.495706166403569,1,0,0.411329704635862,89.5
"184",0.00107715908047758,1.34544152424815,1,1,0.4723645975847,100
"190",0.000338999683302927,0.423432581954847,1,0,0.302906949885119,36.46
"192",0.00125795662167737,1.57126937439663,1,1,0.383843347502807,81.22
"194",0.000373803226765919,0.466904464070274,1,0,0.243997933063237,13.26
"198",0.000836873128609238,1.0453087925129,1,1,0.365366445983323,72.93
"204",0.000913450559488468,1.14095896823205,1,1,0.31923483710935,48.07
"206",0.00138686656797195,1.73228625461122,1,1,0.459632112557143,99.45
"209",0.000721243558078976,0.900879962600968,1,0,0.378175435269656,77.9
"212",0.00204330906233134,2.55222548754288,1,1,0.389986139344796,82.32
"216",0.000672428345226387,0.839906597034792,1,0,0.369654800013055,74.59
"218",0.000862618815690159,1.07746682478202,1,1,0.343208698414022,61.33
"220",0.000992995482045175,1.24031573344026,1,1,0.37667296539597,76.8
"221",0.000110095783331498,0.137516770942645,1,0,0.25801826614416,17.13
"222",0.00150862068965517,1.88436504597075,1,1,0.312754243526007,43.65
"228",9.55901096099924e-05,0.119398244054809,1,0,0.283375871131545,28.73
"232",0.000807382777570386,1.008473432192,1,1,0.344912333393688,61.88
"233",0.000130654907724971,0.163196450167832,1,0,0.217239919633327,5.52
"236",0.00104102458735703,1.30030719972434,1,1,0.263695050253827,19.89
"238",0.00146429353360744,1.82899755431669,1,1,0.30520351297502,37.57
"240",0.000560500138585199,0.700101010581477,1,0,0.32648477434622,52.49
"241",0.00217002883543751,2.7105066994552,1,1,0.390574495494056,82.87
"242",0.000213649127090709,0.266861610710056,1,0,0.247055630053646,13.81
"244",0.00874775247016915,10.9265099561632,1,1,0.347259434380618,62.98
"246",0.000327493040772884,0.409060039453755,1,0,0.222492807518143,6.08
"248",8.69199901490678e-05,0.108568702760177,1,0,0.262977349781246,19.34
"250",0.000952217211326095,1.18938102963759,1,1,0.324540541619854,51.38
"258",0.00205723554903029,2.56962057229057,1,1,0.437456314844727,98.34
"260",0.000985863744652978,1.2314077310835,1,1,0.26449836626493,20.44
"264",0.000131477810591043,0.164224309196737,1,0,0.251956621048462,15.47
"266",0.000781295580860288,0.97588883225581,1,0,0.416730570516467,91.71
"267",0.00436748362794229,5.45527019732515,1,1,0.363034559964042,69.61
"268",0.000868407269421194,1.08469697876027,1,1,0.42775897275531,96.69
"273",0.000711912672045562,0.889225081019488,1,0,0.41691582516796,92.82
"274",0.000200504907813312,0.250443628686646,1,0,0.261515508684403,18.23
"276",0.000555205426007623,0.693487571313369,1,0,0.355367640334134,66.3
"277",0.000499051801577004,0.623348053933547,1,0,0.290326365697388,30.39
"279",0.00264856967811867,3.30823523599268,1,1,0.274140869570841,25.41
"284",5.7236616171252e-05,0.0714922442747381,1,0,0.31478636139171,45.3
"288",0.00177383803034717,2.21563869866045,1,1,0.41706425178051,93.37
"290",0.000691017896460227,0.86312615169524,1,0,0.298164944603864,34.81
"292",0.000556122628559361,0.694633216763164,1,0,0.333998472208339,54.7
"294",0.00101974765918413,1.27373093704309,1,1,0.430046243383478,97.24
"296",0,0,0,0,0.19248920998818,2.76
"298",0.00567914705421453,7.09362285249826,1,1,0.352231033705753,64.64
"300",0.00109081853084323,1.36250306330346,1,1,0.382972021248895,80.66
"304",0.000405602080500084,0.506623293918944,1,0,0.338345793193296,57.46
"306",0.000495678698525674,0.619134829542573,1,0,0.342552468207078,59.67
"308",0.00303560462987637,3.79166698239668,1,1,0.324043874922255,50.83
"309",0.00678616811312083,8.47636392377004,1,1,0.363487103884455,70.17
"310",0.000482547106341319,0.602732619576993,1,0,0.309362253567835,40.88
"312",0.00114651635694246,1.43207325901775,1,1,0.426627042157819,96.13
"313",6.6972507785554e-05,0.0836530040834505,1,0,0.281657481902867,27.62
"314",0.00053216040835166,0.664702850241699,1,0,0.249504434281266,14.92
"315",0.00174058146456303,2.1740990919572,1,1,0.391613173142934,83.43
"317",0.00325124161589268,4.06101155777864,1,1,0.275838999749812,26.52
"318",0.00087940091301357,1.09842875233025,1,1,0.392216472548182,83.98
"320",0.00201142431747577,2.51239937411521,1,1,0.30149080410773,35.91
"324",0.00108887870055017,1.36008008950732,1,1,0.318546292892375,47.51
"330",0.00101197828286909,1.26402648233327,1,1,0.284020961243555,29.28
"332",0.000373747767566736,0.46683519193505,1,0,0.271182713468186,23.76
"334",0.00237115833049493,2.96173047810202,1,1,0.206946987949758,4.42
"336",0.000664462671186567,0.829956953740649,1,0,0.318124791952942,46.41
"338",0.00237818412429976,2.97050615004978,1,1,0.360790952600802,69.06
"339",0.000881494643760178,1.10104395777032,1,1,0.318420619743917,46.96
"340",0.000957448410743217,1.1959151368507,1,1,0.392635766322035,84.53
"348",0.000492647179804544,0.615348266125092,1,0,0.341236716029618,59.12
"350",0.00119999755601312,1.4988747438684,1,1,0.416573681954207,91.16
"352",0.000704683699785169,0.880195626008573,1,0,0.349375772902908,64.09
"356",0.000678765361531866,0.847821941232094,1,0,0.233361308807396,9.94
"357",0.000694573883318621,0.867567809817681,1,0,0.342933936468217,60.77
"359",0.000168793902644871,0.21083452739183,1,0,0.2913162915869,31.49
"360",0.000490196078431373,0.612286681603942,1,0,0.327353626203871,53.04
"361",0.000230866905229135,0.288367731841635,1,0,0.266965730885568,22.1
"365",0.000660662652933729,0.825210484585878,1,0,0.265903894611323,21.55
"366",0.00159719237931528,1.99499682850068,1,1,0.34270259864614,60.22
"368",0.00115661257093288,1.44468408483411,1,1,0.368197084155605,74.03
"370",0.000231315601188408,0.288928182183938,1,0,0.380024581115188,79.56
"371",0.000365903635618524,0.457037362592955,1,0,0.271309554583743,24.31
"372",0.00488345317489627,6.09974961201996,1,1,0.256419435796235,16.02
"376",0.000553111747429063,0.690872431034577,1,0,0.414965612330402,90.06
"378",0.000377088992150931,0.471008598053876,1,0,0.398554740484003,86.19
"380",0.00124888432999853,1.55993749392881,1,1,0.416540276226749,90.61
"384",0.00109898282116327,1.37270079120798,1,1,0.354925221241453,65.75
"388",0.000981454897020479,1.22590079456284,1,1,0.309819513760166,41.44
"393",0.000966016905295843,1.20661774204648,1,1,0.187519359738758,2.21
"394",0.00294560898753254,3.67925659064925,1,1,0.243615245419057,12.71
"396",0.000196199917389508,0.245066416552755,1,0,0.322528736354376,49.17
"400",0.000565593063656563,0.706462404172347,1,0,0.393080481503882,85.08
"404",0.000254706277351981,0.318144653140817,1,0,0.232489301354334,8.84
"405",0.000269719622102508,0.336897294056452,1,0,0.291416461509957,32.04
"406",0.000578744569472375,0.722889487554627,1,0,0.366054429831372,73.48
"408",0.000198578603400377,0.248037549591667,1,0,0.248811197853422,14.36
"412",8.52006475249212e-05,0.106421132356824,1,0,0.340575220908516,58.01
"416",0.000801213301907266,1.00076735711874,1,1,0.381466349412551,80.11
"420",0.00172593472262134,2.15580436171684,1,1,0.364575771396801,71.82
"422",0.00151209867067008,1.88870926973753,1,1,0.363666283255214,71.27
"424",0.000531471745812865,0.663842666084426,1,0,0.317127970093752,45.86
"425",0.00348302397928047,4.35052275621002,1,1,0.309146147723029,40.33
"427",0.000222204586937545,0.277547934713254,1,0,0.284398824813752,29.83
"428",0.000539602291333616,0.673998244546948,1,0,0.327666110533199,54.14
"429",0.00078033672208768,0.974691155485557,1,0,0.371162379988291,75.69
"430",0.000422709216918175,0.52799121636887,1,0,0.409711266517874,88.95
"438",0.000286181095397167,0.357458741406566,1,0,0.334493306916759,55.25
"440",0.000483803320607875,0.604301712636886,1,0,0.37969539485907,79.01
"444",0.000332610765119453,0.415452408947106,1,0,0.305454519412338,38.12
"446",0.000175945708181475,0.219767596161978,1,0,0.170590766278924,0.55
"448",0.00209182578845741,2.6128260238366,1,1,0.313337079953134,44.2
"450",0.000281443221974584,0.351540830343188,1,0,0.269409529251877,23.2
"452",0.000845882225653837,1.05656173878562,1,1,0.370909567757628,75.14
"454",0.000324059980556401,0.404771924676454,1,0,0.3087081913179,39.23
"456",0.000541872452390709,0.67683382288287,1,0,0.378657206337707,78.45
"458",5.08194638546563e-05,0.0634768050042964,1,0,0.25947463401987,17.68
"462",0.000770863590660261,0.962858600185129,1,0,0.233975898260423,10.5
