"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000144365616234945,0.728259442587573,1,0,0.314835766224454,34.81
"104",4.19091811281281e-05,0.211412922852779,1,0,0.317919384618802,37.57
"105",8.3988031705482e-05,0.423681751576635,1,0,0.299365799160483,27.62
"106",1.26867865004134e-05,0.0639991176983745,1,0,0.349979779110171,58.01
"107",6.42219510628733e-05,0.323970786830704,1,0,0.34222812020782,55.25
"108",0.000455996352029184,2.30029599714587,1,1,0.404442539088665,91.71
"118",0.000331025928967702,1.66987655924748,1,1,0.354698321859352,60.77
"120",9.90671179724263e-05,0.499748942961205,1,0,0.393465546433133,86.74
"122",2.88185691634785e-05,0.145376687763455,1,0,0.390760475731658,85.08
"132",1.75858875206634e-05,0.0887128734473968,1,0,0.33340174114413,49.17
"142",7.69827588809424e-05,0.388343308702049,1,0,0.375780667653213,77.35
"144",2.02769835959203e-05,0.102288239790354,1,0,0.240069515352,7.18
"145",0.00118753267930414,5.99056693442231,1,1,0.227667704359339,4.97
"146",0.000334445216993338,1.68712532565418,1,1,0.328309792950209,43.09
"147",0.000222289497138817,1.12135028756384,1,1,0.4359135727603,98.9
"148",5.12296729124712e-05,0.25843060149768,1,0,0.328720425288842,43.65
"150",0.000215313778425559,1.08616093185537,1,1,0.369561007576662,71.27
"152",0.000174713179197484,0.881349214677228,1,0,0.212227482638593,2.21
"154",0.000703524769018528,3.54896525567538,1,1,0.260998003741818,12.71
"160",6.03548867339959e-05,0.30446319086675,1,0,0.362303005381892,65.19
"161",0.000257552733922271,1.29923741770956,1,1,0.29181023652237,24.31
"162",0.000168708982628598,0.851060750148895,1,0,0.312407951106651,32.04
"163",0.000361701972189137,1.82462336613866,1,1,0.36958142854789,71.82
"164",0.000883602855580022,4.45737800908394,1,1,0.380905889144661,81.22
"166",0.00232919254658385,11.749726215235,1,1,0.25299553686754,10.5
"168",0.000215568677871105,1.08744678462953,1,1,0.314980172391817,35.36
"169",0.000434971726837756,2.19423624260152,1,1,0.256847676399749,12.15
"170",1.36463347650613e-05,0.0688396060540721,1,0,0.328955446982103,44.2
"172",0.000133691143621584,0.674411541140797,1,0,0.410045307535016,93.92
"174",6.14766261627562e-05,0.310121860516925,1,0,0.392748586025412,86.19
"176",6.29718747721412e-05,0.317664715576183,1,0,0.418994021271288,97.24
"178",4.9197748711019e-05,0.2481804600518,1,0,0.387856077376833,84.53
"184",8.54298581068425e-05,0.430955115683321,1,0,0.446937103876647,100
