"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",5.15591486553374e-05,0.163928249372066,1,0,0.211904887922105,25.41
"104",8.88474639916316e-05,0.282483509001619,1,0,0.252662917759364,50.28
"105",0.000201221325961051,0.639767346075178,1,0,0.267188179489852,58.56
"106",4.01748239179757e-05,0.127732686156814,1,0,0.284434890873275,65.75
"107",1.28443902125747e-05,0.0408377263145731,1,0,0.213206137321389,27.07
"108",4.08354942115687e-05,0.129833235282728,1,0,0.265694254579945,58.01
"118",4.60922179575281e-05,0.146546574109716,1,0,0.253070468060026,50.83
"120",0.000169239659869562,0.538084159461176,1,0,0.349687097349518,85.64
"122",0.000325704206206106,1.0355508523502,1,1,0.453828048195406,98.34
"132",0.000252064387796176,0.801418853842751,1,0,0.26309497212515,56.91
"142",0.000329063557569518,1.04623164523356,1,1,0.322194600925127,78.45
"144",0.000131800393373482,0.41904896251672,1,0,0.175401482504789,12.71
"145",5.3173105043469e-05,0.169059696499672,1,0,0.143978678078354,3.31
"146",3.52047596835092e-05,0.111930758652752,1,0,0.211450304298138,24.31
"147",0.000503856193514651,1.60197105445377,1,1,0.399868319374707,95.03
"148",0.000197845138486238,0.62903302410261,1,0,0.359368387702307,88.4
"150",9.1094290872352e-05,0.289627117978965,1,0,0.242159474233205,46.41
"152",0.000116475452798323,0.37032452183578,1,0,0.151192362435884,4.42
"154",0.000137407181448931,0.436875303288028,1,0,0.185708096580064,14.36
"160",0.000107297576415993,0.341144187257993,1,0,0.298304723249517,69.06
"161",5.15105467844541e-05,0.163773723554284,1,0,0.174220132706622,11.05
"162",0.000298052535977191,0.947634546300592,1,0,0.273492681850547,62.43
"163",0.000381796526199645,1.21389196269758,1,1,0.343431080572743,83.43
"164",7.01272107603192e-05,0.222963939341441,1,0,0.232288109322313,37.57
"166",0.000135025654874426,0.429303427251024,1,0,0.153414149411683,4.97
"168",0.000192472033813487,0.611949661291774,1,0,0.213475874098492,28.18
"169",0.000401512363234851,1.27657691259253,1,1,0.192069973605542,18.23
"170",5.79969227515105e-05,0.184396644699793,1,0,0.225134010945802,34.81
"172",0.000193938225511139,0.616611302232486,1,0,0.407064460260591,95.58
"174",0.000125073135986297,0.397660177881651,1,0,0.30915724032181,72.93
"176",0.000206072048402951,0.655189835756033,1,0,0.445881907361012,97.24
"178",0.000147593246133057,0.469261093108212,1,0,0.349442316898902,85.08
"184",0.000106124047337693,0.337413044048493,1,0,0.372357288294498,90.61
"190",4.01446993385046e-05,0.127636907430738,1,0,0.218167257352467,32.6
"192",0.000909854423292273,2.892810426153,1,1,0.33402775274338,81.77
"194",0.00072750950585625,2.31305913318656,1,1,0.201140249732064,20.99
"198",0.000392440079883992,1.2477323027357,1,1,0.312262720108404,74.59
"204",0.000228362639872117,0.726061014437334,1,0,0.23112646744655,37.02
"206",0.00063181138272925,2.00879449341777,1,1,0.471257959364609,99.45
"209",0.000121605018513316,0.386633571725624,1,0,0.24137406649448,45.86
"212",4.35552441460805e-05,0.138480465834859,1,0,0.269926830207465,60.22
"216",0.000542685946666109,1.72542719412393,1,1,0.453004726063597,97.79
"218",0.000188240970373064,0.598497328565973,1,0,0.276040665415525,62.98
