"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",1.85050167100301e-05,0.200464671227155,1,0,0.342747912920527,85.64
"290",4.51645683960933e-06,0.0489267342824488,1,0,0.247393000154642,48.62
"292",0,0,0,0,0.254098193659598,51.93
"294",1.59227400958826e-05,0.172490893057472,1,0,0.376590245969575,91.71
"296",0,0,0,0,0.167336137080801,7.18
"298",0,0,0,0,0.251926682172582,50.83
"300",0,0,0,0,0.29821077609169,70.17
"304",0.00390491414755963,42.3018980759155,1,1,0.311705775064777,74.59
"306",0,0,0,0,0.264818028445583,56.91
"308",1.15862772132686e-05,0.125514031610987,1,0,0.230543317362233,33.7
"309",0,0,0,0,0.284420101404785,65.75
"310",0,0,0,0,0.282302347765039,64.64
"312",8.06996294360259e-05,0.874218323417004,1,0,0.37805722072592,92.27
"313",0,0,0,0,0.238120336916661,40.88
"314",0,0,0,0,0.171987495356957,8.84
"315",4.01286792982832e-05,0.434713603795345,1,0,0.32974940499391,80.66
"317",0,0,0,0,0.211227478887905,25.41
"318",0,0,0,0,0.273786975206256,61.88
"320",0,0,0,0,0.23460871398092,37.57
"324",0,0,0,0,0.208654464096522,24.31
"330",0,0,0,0,0.237921734406138,40.33
"332",0,0,0,0,0.211618592551358,25.97
"334",0,0,0,0,0.135265241438182,2.21
"336",4.66289593815135e-06,0.0505131076537366,1,0,0.272268221717308,59.67
"338",0,0,0,0,0.27982811574023,63.54
"339",0.00221301550038739,23.9735760122442,1,1,0.280878341492564,64.09
"340",4.30313892468861e-06,0.0466158633250471,1,0,0.282398380072931,65.19
"348",2.33532384307261e-06,0.0252985411332668,1,0,0.345105315416173,86.74
"350",0.000311608326663286,3.37565005938856,1,1,0.398139697276092,94.48
"352",0.000225107292986929,2.4385851786343,1,1,0.264763455747629,56.35
"356",0,0,0,0,0.166395349536363,6.08
"357",0,0,0,0,0.342694228813996,85.08
"359",0,0,0,0,0.241127583306961,41.44
"360",0.00246212121212121,26.672135834482,1,1,0.30515949431644,72.93
"361",0.00604871291700335,65.5256498956465,1,1,0.233065636388378,35.91
"365",2.7642788825679e-06,0.0299454070243442,1,0,0.177815545932855,11.6
"366",0,0,0,0,0.259793968786298,54.14
"368",0,0,0,0,0.302491561991125,72.38
"370",3.07674922983373e-06,0.0333303953447776,1,0,0.330436138665086,81.22
"371",0,0,0,0,0.191954530122439,16.02
"372",0,0,0,0,0.171339425364784,8.29
"376",0.000739876753054461,8.01507787719453,1,1,0.483621837081272,98.9
"378",0.000191523754478464,2.0747750231917,1,1,0.450239530402961,98.34
"380",0,0,0,0,0.271658089184806,59.12
"384",0,0,0,0,0.236295177002702,39.23
"388",0,0,0,0,0.233819758253799,37.02
"393",0,0,0,0,0.131899496187408,1.66
"394",0.000228341781979267,2.47362436733633,1,1,0.196715257791428,18.23
"396",0,0,0,0,0.232463307967594,35.36
"400",1.12369482845675e-05,0.12172975462602,1,0,0.357242210362402,88.95
"404",0,0,0,0,0.155610272841177,4.42
"405",6.09044307973405e-05,0.659777123543381,1,0,0.300903199163308,71.82
"406",0,0,0,0,0.279607372378795,62.98
"408",6.10085713605659e-06,0.0660905277281123,1,0,0.273758663713451,61.33
"412",2.2421223032874e-06,0.0242888897331262,1,0,0.26308838826446,55.25
"416",0,0,0,0,0.272934948208672,60.77
"420",3.46225621388434e-06,0.0375065888616195,1,0,0.300068267548023,71.27
"422",3.48041373653456e-05,0.377032891329791,1,0,0.26782366335585,57.46
"424",0,0,0,0,0.215699175629311,27.62
"425",0,0,0,0,0.199881628641498,18.78
"427",0,0,0,0,0.22990233566991,32.6
"428",1.50561675708433e-05,0.163103321079095,1,0,0.336590763542182,83.43
"429",6.30155863581444e-05,0.682647251792254,1,0,0.297100840055687,69.61
"430",7.42898448010852e-07,0.00804781187011513,1,0,0.362695020748929,90.06
"438",0,0,0,0,0.269236286260936,58.56
"440",7.54129876247287e-06,0.0816948182611187,1,0,0.349946814148674,87.85
"444",0,0,0,0,0.200243896317912,19.34
"446",0,0,0,0,0.125277922859392,1.1
"448",0,0,0,0,0.23641480795647,39.78
"450",0,0,0,0,0.244572148065797,44.2
"452",0,0,0,0,0.249745572238553,49.72
"454",0,0,0,0,0.219399620534127,29.28
"456",0,0,0,0,0.32493253425839,79.01
"458",0,0,0,0,0.201101980415871,20.44
"462",0.000173165009496146,1.87589491220922,1,1,0.22677570856431,32.04
"464",5.29339525429471e-06,0.0573433007900183,1,0,0.294828920212184,67.96
"466",1.07132909087013e-05,0.116056979219566,1,0,0.310501969946263,74.03
"468",0,0,0,0,0.252913229104783,51.38
"472",0,0,0,0,0.2304182253114,33.15
"474",0,0,0,0,0.264508848998339,55.8
"476",6.14827437353938e-05,0.66604198213875,1,0,0.369589808240327,91.16
"480",0,0,0,0,0.207133532969942,22.65
"482",3.68483371573719e-06,0.0399177688367939,1,0,0.367509276573908,90.61
"484",2.86381144665435e-05,0.310236423509392,1,0,0.247091735121017,47.51
"488",4.02407280835414e-07,0.0043592742722767,1,0,0.246339879458504,46.41
"496",0,0,0,0,0.224095012707319,31.49
"500",4.74676553570718e-06,0.0514216662118529,1,0,0.235927068860383,38.67
"508",9.95569714769277e-06,0.107849973162554,1,0,0.246553234149589,46.96
"512",0.00189568496020109,20.5359372678111,1,1,0.24368866883894,43.65
"515",4.06411742908713e-05,0.440265457209185,1,0,0.358364547634103,89.5
"517",0,0,0,0,0.194305034176418,17.68
"518",0,0,0,0,0.314108912416504,75.14
"521",0,0,0,0,0.278655215263196,62.43
"522",0.000387086784857165,4.19330748405694,1,1,0.17512379534681,9.94
"523",0,0,0,0,0.181979746026876,14.36
"524",0,0,0,0,0.179610197937745,12.15
"532",3.99599259028803e-05,0.432885499856937,1,0,0.299168834450467,70.72
"533",8.91396684895729e-06,0.0965649186762109,1,0,0.168976909924374,7.73
"536",0,0,0,0,0.207648625927413,23.76
"538",0,0,0,0,0.335309430049965,82.32
"539",0.00514008459242356,55.6824878380927,1,1,0.25449775034129,52.49
"540",0,0,0,0,0.247118422168084,48.07
"542",0.033998859098688,368.309319473495,1,1,0.180091056567937,12.71
"544",0,0,0,0,0.20130843787126,20.99
"545",1.82261652684339e-05,0.197443876194287,1,0,0.194042365214848,17.13
"548",5.29161207246077e-05,0.573239835980546,1,0,0.17498318576821,9.39
"554",0,0,0,0,0.293808752247524,67.4
"555",0,0,0,0,0.140857613999378,2.76
"556",0.00315878789915402,34.2191194746127,1,1,0.318736216958192,76.24
"558",0,0,0,0,0.244910136654806,44.75
"566",0,0,0,0,0.321366970655657,76.8
