"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.154306177143708,27.07
"104",0,0,0,0,0.250764047847727,72.93
"105",0.000110234291613445,18.7295672559643,1,1,0.327507217764984,91.16
"106",0,0,0,0,0.252191896813312,74.03
"107",0,0,0,0,0.166312575503353,36.46
"108",0,0,0,0,0.197512026188809,55.25
"118",0,0,0,0,0.166833453407336,37.02
"120",0,0,0,0,0.287371788989717,82.87
"122",0,0,0,0,0.398622808441374,94.48
"132",0,0,0,0,0.186744323616517,48.62
"142",0,0,0,0,0.202197819588255,58.56
"144",0,0,0,0,0.149262665609925,23.76
"145",0,0,0,0,0.113637567219602,4.97
"146",0,0,0,0,0.150435825647271,24.86
"147",0,0,0,0,0.314076442976198,88.4
"148",2.1435009586808e-07,0.0364195612646722,1,0,0.424609993086568,96.13
"150",0,0,0,0,0.161994032583557,30.39
"152",0,0,0,0,0.126868678252748,12.71
"154",0,0,0,0,0.145000992933354,19.34
"160",3.85600665244974e-05,6.55162153985251,1,1,0.364602980352301,93.92
"161",0,0,0,0,0.116807937125497,7.18
"162",0,0,0,0,0.267691210905266,78.45
"163",0,0,0,0,0.257934557467862,75.69
"164",0,0,0,0,0.150285189138402,24.31
"166",0,0,0,0,0.107265361584437,3.87
"168",0,0,0,0,0.162093662484455,31.49
"169",0,0,0,0,0.140090667936045,18.23
"170",0,0,0,0,0.172872730608054,39.78
"172",0,0,0,0,0.301295284288351,87.29
"174",0,0,0,0,0.20596409514298,60.22
"176",0,0,0,0,0.433392043994365,96.69
"178",0,0,0,0,0.271804332213811,80.11
"184",0,0,0,0,0.290314341844353,83.98
"190",0,0,0,0,0.147251817574091,23.2
"192",0,0,0,0,0.224279513623764,64.09
"194",0,0,0,0,0.123352195298737,7.73
"198",0,0,0,0,0.232495968834879,68.51
"204",0,0,0,0,0.181438136865365,45.3
"206",2.13594111808401e-07,0.0362911143532532,1,0,0.411039649838065,95.03
"209",0,0,0,0,0.167792624330609,38.12
"212",0,0,0,0,0.201669095190776,57.46
"216",0.000113466470425476,19.2787367526534,1,1,0.540143591519926,100
"218",0,0,0,0,0.209514018928368,61.33
"220",0,0,0,0,0.262628780480029,77.9
"221",0,0,0,0,0.114188300609307,5.52
"222",0,0,0,0,0.123857923779308,8.29
"228",0,0,0,0,0.165405520342598,35.36
"232",0,0,0,0,0.181156121440859,44.75
"233",0,0,0,0,0.21786362958357,62.98
"236",6.84884596945415e-05,11.6366621795378,1,1,0.23439643809439,69.06
"238",0,0,0,0,0.190126350464284,51.38
"240",0,0,0,0,0.186850625768153,49.17
"241",0,0,0,0,0.166877224591367,37.57
"242",0,0,0,0,0.124559944872771,9.39
"244",0,0,0,0,0.201597528258234,56.91
"246",0,0,0,0,0.126642511121164,11.6
"248",0,0,0,0,0.124192712918386,8.84
"250",0,0,0,0,0.145885334812524,20.99
