"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",6.18709783864049e-05,0.119176875192376,1,0,0.190537244337995,23.76
"104",0.0010209076522812,1.9664887647161,1,1,0.291379219310421,70.17
"105",0.000439187415793249,0.845969874779855,1,0,0.237985827647586,48.07
"106",0.000173386082172316,0.333979064402279,1,0,0.295308024160847,74.59
"107",2.56887804251493e-05,0.0494821426526056,1,0,0.211244206348688,35.36
"108",2.04177471057843e-05,0.0393289933664639,1,0,0.24194213933223,49.17
"118",0.000272363106112666,0.524630202248901,1,0,0.243658197148068,51.38
"120",0.000119706100883348,0.230579819760463,1,0,0.299630648296212,75.14
"122",0.000425753578396296,0.820093400792121,1,0,0.425068245098329,98.34
"132",0.000205168687741073,0.395199231206503,1,0,0.242505866782205,49.72
"142",0.000276232252455146,0.532083014258418,1,0,0.293603165652202,72.93
"144",0.000294016262140844,0.566338860181781,1,0,0.169110874787133,12.15
"145",0.000744423470608566,1.43392048034085,1,1,0.172143989310537,16.02
"146",1.76023798417546e-05,0.0339059875922462,1,0,0.212164356485822,35.91
"147",0.000268864439396473,0.517891014063265,1,0,0.331996238369113,85.64
"148",0.000470284110334568,0.905868828714298,1,0,0.375084081670979,92.27
"150",0.000140782085893635,0.271176721581547,1,0,0.227725149386156,43.65
"152",0,0,0,0,0.127727854616872,2.21
"154",1.09925745159145e-05,0.0211740741021463,1,0,0.164812364654546,9.94
"160",0.000169328987781488,0.326164223834546,1,0,0.310619786138554,80.11
"161",2.57552733922271e-05,0.0496102224768667,1,0,0.166696758531558,11.6
"162",0.000579234173691521,1.11573019573199,1,1,0.301944417919186,75.69
"163",0.000151622543897467,0.29205778640781,1,0,0.260756555378672,60.77
"164",1.40254421520638e-05,0.0270160325966606,1,0,0.222306084528251,39.78
"166",0.00010126924115582,0.195066443570345,1,0,0.142461539508969,3.87
"168",0.00015397762705079,0.296594185513677,1,0,0.219054625138607,38.67
"169",0.000301134272426138,0.580049686251003,1,0,0.186044592210628,21.55
