"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00375350602210856,0.508536646409206,1,0,0.209887037378484,30.94
"104",0.00724693560067591,0.981837328994332,1,0,0.256061099486782,55.8
"105",0.00776539343143602,1.05207960515065,1,1,0.275802539199277,65.19
"106",0.00385678309612567,0.522528944959485,1,0,0.292414947407993,70.72
"107",0.00290283218804187,0.393284714957309,1,0,0.212469206951883,33.15
"108",0.0051316604392538,0.695253284507303,1,0,0.263942863058489,60.22
"118",0.00293314114275179,0.397391066217588,1,0,0.22154034135843,39.23
"120",0.00624535622884504,0.846140246889376,1,0,0.317913620852054,77.35
"122",0.00862518025199392,1.16856619229823,1,1,0.447207076904563,98.34
"132",0.00806801439697992,1.09307963286989,1,1,0.304912644078965,72.93
"142",0.00949906865956413,1.28696330622427,1,1,0.317756122513363,76.8
"144",0.00403511973558813,0.546690546414218,1,0,0.167828550790071,12.15
"145",0.00603514742243373,0.817660505328169,1,0,0.141441389460162,2.76
"146",0.00242912841816214,0.329105857881515,1,0,0.203789876067039,28.73
"147",0.00496658247893013,0.672888010056001,1,0,0.348344274738759,86.74
"148",0.00874205430988379,1.18440065242737,1,1,0.398513219088124,95.58
"150",0.00528346887059642,0.715820761984866,1,0,0.22724818929253,41.99
"152",0.00285364859355891,0.38662116891545,1,0,0.142965717204923,3.31
"154",0.0050400954155468,0.682847770886152,1,0,0.192827236118264,21.55
"160",0.00992670234311083,1.34490044500639,1,1,0.324716816212121,81.77
"161",0.00298761171349834,0.404770908213921,1,0,0.164568356790267,9.39
"162",0.00587669622822951,0.796193045719596,1,0,0.260700403258093,58.56
"163",0.00808897137804798,1.09591894971351,1,1,0.332122966177719,84.53
"164",0.00340818244295151,0.461751136052704,1,0,0.2180224348253,35.36
"166",0.00423642992168512,0.573964675274751,1,0,0.151615124742435,5.52
"168",0.00413814872698997,0.560649233961755,1,0,0.191436976268672,20.44
"169",0.00351992505102553,0.476890371433245,1,0,0.166687837556174,11.6
"170",0.00839590746420396,1.13750360336702,1,1,0.253028468643709,54.14
